,id,name,rate,total
0,1,Bulbasaur,1/530,"27,589"
1,3,Venusaur,1/192,"1,929"
2,4,Charmander,1/437,"17,516"
3,6,Charizard,1/115,"1,388"
4,7,Squirtle,1/515,"18,051"
5,9,Blastoise,1/94,"1,328"
6,10,Caterpie,1/458,"22,444"
7,21,Spearow,"1/1,168","3,506"
8,23,Ekans,1/515,"124,769"
9,25,Pikachu,1/397,"23,045"
10,37,Vulpix,1/407,"89,349"
11,41,Zubat,1/503,"39,236"
12,43,Oddish,1/382,"18,371"
13,46,Paras,1/494,"13,836"
14,52,Meowth,1/191,"29,673"
15,56,Mankey,1/494,"41,498"
16,63,Abra,1/469,"8,916"
17,65,Alakazam,1/107,107
18,66,Machop,1/606,"63,699"
19,69,Bellsprout,1/443,"5,319"
20,72,Tentacool,1/697,"18,835"
21,74,Geodude,1/553,"1,106"
22,79,Slowpoke,1/563,"21,960"
23,80,Slowbro,1/761,761
24,86,Seel,1/681,"8,182"
25,90,Shellder,1/944,"3,776"
26,95,Onix,1/46,374
27,98,Krabby,1/319,"14,713"
28,102,Exeggcute,1/509,"7,638"
29,103,Exeggutor,1/36,253
30,104,Cubone,1/449,"1,349"
31,106,Hitmonlee,1/4,4
32,109,Koffing,1/491,"120,015"
33,111,Rhyhorn,1/925,"6,480"
34,114,Tangela,1/411,"1,644"
35,115,Kangaskhan,1/109,"3,058"
36,122,Mr. Mime,1/494,"7,917"
37,123,Scyther,1/70,"7,569"
38,124,Jynx,1/462,"3,238"
39,128,Tauros,1/435,"6,090"
40,133,Eevee,1/580,"58,643"
41,138,Omanyte,1/532,"3,726"
42,140,Kabuto,1/557,"3,901"
43,142,Aerodactyl,1/67,"1,013"
44,147,Dratini,1/479,"4,311"
45,161,Sentret,1/496,"77,892"
46,163,Hoothoot,1/566,"28,324"
47,165,Ledyba,1/435,"5,665"
48,170,Chinchou,1/492,"69,966"
49,179,Mareep,1/584,"11,687"
50,181,Ampharos,1/340,"1,361"
51,183,Marill,1/506,"113,497"
52,187,Hoppip,1/569,"55,765"
53,191,Sunkern,1/220,"1,540"
54,194,Wooper,1/525,"85,621"
55,198,Murkrow,1/510,"66,409"
56,202,Wobbuffet,1/573,"8,023"
57,204,Pineco,1/68,"1,845"
58,207,Gligar,1/342,342
59,209,Snubbull,1/523,"40,867"
60,213,Shuckle,1/395,"3,956"
61,215,Sneasel,1/45,"2,161"
62,218,Slugma,"1/1,281","1,281"
63,220,Swinub,1/494,"105,883"
64,222,Corsola,1/414,"8,708"
65,225,Delibird,1/370,"7,031"
66,226,Mantine,1/606,"3,032"
67,227,Skarmory,1/65,"6,853"
68,231,Phanpy,1/226,"2,266"
69,241,Miltank,1/643,"3,860"
70,246,Larvitar,1/798,"3,990"
71,252,Treecko,1/411,"6,169"
72,254,Sceptile,1/103,207
73,255,Torchic,1/594,"6,539"
74,257,Blaziken,1/110,331
75,258,Mudkip,1/514,"6,169"
76,260,Swampert,1/106,212
77,263,Zigzagoon,1/514,"206,721"
78,270,Lotad,1/704,"47,905"
79,273,Seedot,1/518,"47,706"
80,276,Taillow,1/554,"56,547"
81,280,Ralts,1/452,"25,337"
82,282,Gardevoir,1/150,"1,652"
83,285,Shroomish,1/277,"6,662"
84,293,Whismur,1/479,"29,272"
85,299,Nosepass,1/867,"2,603"
86,300,Skitty,1/524,"63,519"
87,302,Sableye,1/118,"4,606"
88,303,Mawile,1/4,4
89,304,Aron,1/514,"19,054"
90,306,Aggron,1/120,241
91,313,Volbeat,1/376,"1,130"
92,314,Illumise,1/488,"2,441"
93,316,Gulpin,1/394,"42,996"
94,322,Numel,1/350,"6,661"
95,325,Spoink,1/587,"25,847"
96,331,Cacnea,1/573,"21,207"
97,335,Zangoose,1/350,"2,806"
98,336,Seviper,1/999,"2,999"
99,337,Lunatone,1/389,"5,455"
100,338,Solrock,1/667,"14,010"
101,341,Corphish,1/608,"20,677"
102,349,Feebas,1/73,"1,405"
103,351,Castform,1/449,"73,219"
104,355,Duskull,1/589,"37,758"
105,359,Absol,1/76,"1,765"
106,361,Snorunt,1/461,"6,917"
107,362,Glalie,1/133,798
108,363,Spheal,1/634,"16,485"
109,366,Clamperl,1/80,"1,448"
110,374,Beldum,1/542,"29,279"
111,396,Starly,1/462,"4,165"
112,399,Bidoof,1/601,"114,820"
113,401,Kricketot,1/626,"20,042"
114,412,Burmy,1/532,"63,423"
115,415,Combee,1/523,"29,813"
116,422,Shellos,1/396,"5,555"
117,436,Bronzor,1/67,"117,229"
118,443,Gible,1/107,"3,219"
119,449,Hippopotas,1/859,"5,154"
120,451,Skorupi,1/563,"17,454"
121,459,Snover,1/567,567
122,504,Patrat,1/470,"60,745"
123,506,Lillipup,1/527,"148,174"
124,509,Purrloin,1/491,"42,257"
125,511,Pansage,1/465,"7,918"
126,513,Pansear,1/454,"2,724"
127,515,Panpour,1/441,"15,461"
128,519,Pidove,1/579,"56,200"
129,524,Roggenrola,1/652,"10,434"
130,529,Drilbur,1/512,"3,075"
131,531,Audino,"1/1,189","3,567"
