,id,name,rate,total
0,1,Bulbasaur,1/850,"2,552"
1,4,Charmander,1/596,"1,788"
2,7,Squirtle,1/619,"1,238"
3,10,Caterpie,"1/2,422","2,422"
4,13,Weedle,1/456,"3,648"
5,16,Pidgey,1/323,"1,616"
6,19,Rattata,1/495,"42,620"
7,23,Ekans,1/674,"2,023"
8,25,Pikachu,1/439,"16,687"
9,27,Sandshrew,1/202,202
10,29,Nidoran♀,1/922,"1,844"
11,32,Nidoran♂,1/376,"1,880"
12,37,Vulpix,1/475,"1,903"
13,39,Jigglypuff,1/319,319
14,41,Zubat,1/414,"2,903"
15,43,Oddish,1/824,"1,649"
16,48,Venonat,1/450,"2,250"
17,52,Meowth,1/413,"2,481"
18,54,Psyduck,1/429,"3,435"
19,56,Mankey,"1/1,105","2,211"
20,58,Growlithe,1/876,"3,506"
21,60,Poliwag,1/623,"1,246"
22,63,Abra,1/635,"1,270"
23,66,Machop,1/389,"3,891"
24,69,Bellsprout,1/603,"2,414"
25,72,Tentacool,"1/1,615","1,615"
26,74,Geodude,1/781,"2,343"
27,81,Magnemite,1/743,"1,486"
28,86,Seel,1/391,783
29,88,Grimer,1/87,"5,663"
30,90,Shellder,1/652,"1,304"
31,92,Gastly,1/528,"110,986"
32,95,Onix,1/64,"1,489"
33,96,Drowzee,1/765,765
34,100,Voltorb,1/356,"2,138"
35,102,Exeggcute,1/934,"1,869"
36,104,Cubone,1/706,"12,016"
37,108,Lickitung,1/31,62
38,109,Koffing,"1/1,280","3,841"
39,111,Rhyhorn,1/446,"4,462"
40,113,Chansey,1/32,128
41,114,Tangela,1/72,72
42,115,Kangaskhan,1/261,522
43,116,Horsea,"1/1,459","1,459"
44,120,Staryu,1/262,"1,051"
45,123,Scyther,1/184,369
46,126,Magmar,"1/2,314","2,314"
47,127,Pinsir,1/330,"1,322"
48,128,Tauros,1/377,755
49,129,Magikarp,1/343,"4,463"
50,133,Eevee,1/728,"10,922"
51,138,Omanyte,1/758,"2,275"
52,140,Kabuto,1/981,981
53,152,Chikorita,1/513,"2,566"
54,155,Cyndaquil,1/295,"2,367"
55,158,Totodile,1/364,"1,458"
56,161,Sentret,1/354,"3,904"
57,165,Ledyba,"1/1,022","1,022"
58,170,Chinchou,"1/1,832","1,832"
59,177,Natu,1/378,"3,780"
60,185,Sudowoodo,1/449,"1,798"
61,190,Aipom,1/258,"2,843"
62,191,Sunkern,"1/1,110","1,110"
63,193,Yanma,1/553,"3,872"
64,198,Murkrow,1/501,"75,234"
65,200,Misdreavus,1/545,"135,760"
66,202,Wobbuffet,1/206,620
67,206,Dunsparce,1/328,984
68,207,Gligar,1/72,361
69,209,Snubbull,"1/1,037","3,111"
70,211,Qwilfish,1/178,712
71,215,Sneasel,1/70,706
72,216,Teddiursa,1/605,"1,817"
73,220,Swinub,1/739,"2,957"
74,227,Skarmory,1/96,673
75,228,Houndour,1/312,"3,122"
76,234,Stantler,1/462,924
77,252,Treecko,1/523,"2,616"
78,255,Torchic,1/374,"2,623"
79,258,Mudkip,1/517,"3,619"
80,261,Poochyena,1/524,"4,192"
81,263,Zigzagoon,1/748,"3,740"
82,265,Wurmple,1/382,"3,059"
83,270,Lotad,1/519,"4,673"
84,273,Seedot,1/675,"3,377"
85,276,Taillow,1/634,"3,174"
86,278,Wingull,1/693,"1,386"
87,296,Makuhita,"1/1,373","4,121"
88,300,Skitty,1/375,"2,630"
89,302,Sableye,1/770,"20,805"
90,304,Aron,1/826,"1,653"
91,307,Meditite,1/403,"3,231"
92,309,Electrike,1/713,"2,141"
93,311,Plusle,1/516,"3,616"
94,312,Minun,1/512,"3,076"
95,313,Volbeat,1/902,902
96,314,Illumise,1/322,322
97,315,Roselia,1/308,"2,158"
98,318,Carvanha,1/328,"1,973"
99,320,Wailmer,1/470,"1,882"
100,325,Spoink,1/433,"2,598"
101,328,Trapinch,1/334,334
102,333,Swablu,1/426,"2,559"
103,338,Solrock,1/153,460
104,339,Barboach,1/394,"2,369"
105,343,Baltoy,1/614,"1,844"
106,345,Lileep,"1/1,562","1,562"
107,347,Anorith,1/594,"1,783"
108,349,Feebas,1/116,232
109,351,Castform,1/955,"13,370"
110,353,Shuppet,1/455,"139,014"
111,355,Duskull,1/490,"138,719"
112,366,Clamperl,1/27,54
113,371,Bagon,1/271,271
114,374,Beldum,1/332,332
115,387,Turtwig,"1/1,243","4,975"
116,390,Chimchar,1/846,"4,232"
117,393,Piplup,1/872,"2,618"
118,401,Kricketot,1/534,"1,603"
119,425,Drifloon,1/69,"320,480"
120,427,Buneary,1/403,"2,825"
121,436,Bronzor,1/26,157
122,443,Gible,1/38,77
123,449,Hippopotas,"1/1,073","1,073"
124,453,Croagunk,1/670,"2,680"
125,504,Patrat,1/326,"3,915"
126,506,Lillipup,1/391,"4,305"
127,519,Pidove,1/741,"3,706"
128,527,Woobat,1/578,578
129,557,Dwebble,1/610,"1,221"
130,562,Yamask,1/443,"34,187"
131,572,Minccino,"1/1,068","1,068"
