,id,name,rate,total
0,1,Bulbasaur,1/469,"2,346"
1,3,Venusaur,1/62,62
2,4,Charmander,1/274,"1,920"
3,7,Squirtle,1/300,"2,100"
4,19,Rattata,1/535,"2,141"
5,25,Pikachu,1/461,"1,384"
6,27,Sandshrew,1/611,"3,056"
7,29,Nidoran♀,1/527,"1,583"
8,32,Nidoran♂,1/448,"2,688"
9,39,Jigglypuff,1/804,"2,412"
10,41,Zubat,1/583,"1,167"
11,43,Oddish,1/525,"38,851"
12,46,Paras,1/416,"1,249"
13,56,Mankey,"1/1,252","1,252"
14,58,Growlithe,1/332,996
15,63,Abra,1/287,287
16,69,Bellsprout,1/634,"1,902"
17,74,Geodude,1/219,438
18,79,Slowpoke,1/284,853
19,81,Magnemite,"1/1,098","1,098"
20,92,Gastly,1/201,605
21,96,Drowzee,1/474,949
22,103,Exeggutor,1/458,458
23,106,Hitmonlee,1/783,783
24,107,Hitmonchan,1/827,827
25,109,Koffing,1/456,"5,023"
26,111,Rhyhorn,"1/1,164","1,164"
27,113,Chansey,1/52,156
28,114,Tangela,1/261,"1,571"
29,115,Kangaskhan,1/172,345
30,118,Goldeen,1/360,720
31,120,Staryu,1/492,492
32,123,Scyther,1/131,131
33,128,Tauros,1/187,187
34,129,Magikarp,1/699,699
35,130,Gyarados,1/17,17
36,133,Eevee,"1/1,211","1,211"
37,137,Porygon,1/223,223
38,163,Hoothoot,1/532,"2,130"
39,165,Ledyba,1/531,"30,834"
40,167,Spinarak,1/488,"45,406"
41,177,Natu,1/242,727
42,179,Mareep,1/861,861
43,183,Marill,1/589,"4,125"
44,191,Sunkern,1/81,327
45,193,Yanma,1/819,"4,098"
46,194,Wooper,1/621,"3,108"
47,198,Murkrow,1/998,"7,987"
48,200,Misdreavus,1/552,"24,301"
49,202,Wobbuffet,1/584,"1,168"
50,204,Pineco,1/138,277
51,206,Dunsparce,1/121,364
52,209,Snubbull,1/835,"2,505"
53,211,Qwilfish,1/415,831
54,215,Sneasel,1/125,"10,415"
55,218,Slugma,"1/1,222","1,222"
56,223,Remoraid,1/677,677
57,226,Mantine,1/197,197
58,231,Phanpy,1/200,200
59,237,Hitmontop,1/500,"2,001"
60,252,Treecko,"1/1,680","1,680"
61,255,Torchic,1/306,"2,448"
62,257,Blaziken,1/94,94
63,258,Mudkip,1/967,"1,934"
64,260,Swampert,1/78,78
65,261,Poochyena,1/441,"3,087"
66,263,Zigzagoon,1/69,"6,224"
67,270,Lotad,1/509,"6,626"
68,273,Seedot,1/495,"3,967"
69,276,Taillow,"1/1,089","2,179"
70,278,Wingull,1/348,"2,093"
71,285,Shroomish,1/576,"4,035"
72,293,Whismur,1/308,924
73,296,Makuhita,1/471,"3,298"
74,299,Nosepass,1/390,781
75,300,Skitty,1/626,"1,878"
76,309,Electrike,1/211,"1,059"
77,310,Manectric,1/63,63
78,311,Plusle,1/803,803
79,312,Minun,1/191,764
80,313,Volbeat,1/124,124
81,315,Roselia,1/458,"1,835"
82,316,Gulpin,1/391,"1,173"
83,320,Wailmer,1/946,946
84,322,Numel,1/170,170
85,325,Spoink,1/212,212
86,328,Trapinch,1/173,173
87,331,Cacnea,"1/1,316","1,316"
88,333,Swablu,1/790,"2,370"
89,337,Lunatone,1/566,"48,118"
90,338,Solrock,1/482,"37,131"
91,339,Barboach,1/241,967
92,341,Corphish,1/343,687
93,349,Feebas,1/218,218
94,354,Banette,1/79,79
95,358,Chimecho,1/423,423
96,363,Spheal,1/325,325
97,366,Clamperl,1/52,104
98,396,Starly,1/562,"5,065"
99,399,Bidoof,1/575,"7,476"
100,401,Kricketot,1/515,"4,120"
101,415,Combee,1/177,532
102,418,Buizel,1/553,"1,107"
103,425,Drifloon,1/531,"18,591"
104,427,Buneary,1/674,"2,023"
105,428,Lopunny,1/101,203
106,431,Glameow,"1/1,003","1,003"
107,451,Skorupi,1/430,"1,292"
108,453,Croagunk,"1/1,140","2,280"
109,456,Finneon,"1/1,487","1,487"
110,504,Patrat,1/516,"3,615"
111,506,Lillipup,1/458,"2,292"
112,509,Purrloin,1/506,"18,722"
113,519,Pidove,1/499,"2,996"
114,522,Blitzle,1/187,750
115,527,Woobat,"1/1,244","1,244"
116,543,Venipede,1/635,"24,148"
117,546,Cottonee,1/599,"18,590"
118,554,Darumaka,1/387,774
119,557,Dwebble,1/289,869
120,568,Trubbish,1/283,283
121,572,Minccino,1/831,831
122,590,Foongus,1/501,"24,592"
123,605,Elgyem,1/261,261
124,610,Axew,1/155,155
125,618,Stunfisk,1/85,937
126,659,Bunnelby,1/607,"1,823"
127,661,Fletchling,1/194,389
128,682,Spritzee,1/722,"1,444"
129,688,Binacle,1/256,256
130,692,Clauncher,1/690,"1,380"
131,734,Yungoos,1/398,"3,187"
132,753,Fomantis,1/568,"42,644"
