,id,name,rate,total
0,7,Squirtle,1/459,"1,838"
1,10,Caterpie,1/541,"10,835"
2,13,Weedle,1/408,816
3,16,Pidgey,1/479,"15,338"
4,19,Rattata,1/806,"8,065"
5,21,Spearow,1/458,"17,870"
6,23,Ekans,1/346,"4,851"
7,25,Pikachu,1/328,"2,631"
8,27,Sandshrew,1/495,"4,956"
9,32,Nidoran♂,1/495,"7,429"
10,35,Clefairy,1/996,996
11,37,Vulpix,1/530,"6,902"
12,39,Jigglypuff,1/472,"15,588"
13,41,Zubat,1/496,"3,968"
14,43,Oddish,1/393,"21,623"
15,46,Paras,1/481,"21,682"
16,48,Venonat,1/526,"11,579"
17,52,Meowth,1/507,"25,389"
18,54,Psyduck,1/526,"4,209"
19,56,Mankey,1/433,"24,270"
20,58,Growlithe,1/306,"21,141"
21,60,Poliwag,1/553,"3,872"
22,63,Abra,1/889,"2,669"
23,66,Machop,1/454,"20,462"
24,72,Tentacool,1/934,934
25,74,Geodude,1/559,"11,745"
26,77,Ponyta,1/369,"2,214"
27,79,Slowpoke,1/552,"5,524"
28,80,Slowbro,1/77,389
29,81,Magnemite,1/539,"4,859"
30,88,Grimer,1/368,"18,782"
31,90,Shellder,1/619,"1,857"
32,92,Gastly,1/489,"13,713"
33,94,Gengar,1/44,89
34,95,Onix,1/63,"1,657"
35,98,Krabby,"1/1,091","1,091"
36,100,Voltorb,1/720,"9,365"
37,102,Exeggcute,"1/1,771","1,771"
38,104,Cubone,1/39,39
39,106,Hitmonlee,1/397,"3,978"
40,107,Hitmonchan,1/352,"3,879"
41,108,Lickitung,1/67,"5,561"
42,109,Koffing,1/609,"14,023"
43,113,Chansey,1/71,"3,719"
44,114,Tangela,1/466,"6,059"
45,115,Kangaskhan,1/151,"1,513"
46,116,Horsea,1/508,"1,016"
47,118,Goldeen,1/516,"3,097"
48,120,Staryu,1/252,756
49,123,Scyther,1/65,"4,410"
50,124,Jynx,1/604,"2,416"
51,125,Electabuzz,1/271,814
52,126,Magmar,"1/1,241","1,241"
53,127,Pinsir,1/142,428
54,128,Tauros,1/264,"3,174"
55,129,Magikarp,1/136,"97,949"
56,133,Eevee,1/490,"23,542"
57,137,Porygon,1/335,"5,037"
58,143,Snorlax,1/152,917
59,161,Sentret,1/465,"15,350"
60,163,Hoothoot,1/494,"10,377"
61,165,Ledyba,1/718,"5,031"
62,177,Natu,1/487,"10,732"
63,179,Mareep,1/668,"2,005"
64,185,Sudowoodo,1/852,"2,557"
65,187,Hoppip,1/584,"8,769"
66,194,Wooper,1/446,"12,500"
67,202,Wobbuffet,1/101,101
68,204,Pineco,1/59,"8,232"
69,207,Gligar,1/80,"3,204"
70,213,Shuckle,1/377,"2,642"
71,215,Sneasel,1/68,"5,127"
72,218,Slugma,1/881,"5,290"
73,222,Corsola,"1/1,234","1,234"
74,241,Miltank,1/721,"4,326"
75,246,Larvitar,1/545,"1,090"
76,261,Poochyena,1/384,"13,087"
77,263,Zigzagoon,1/502,"10,056"
78,276,Taillow,1/222,"1,334"
79,278,Wingull,1/637,"4,461"
80,283,Surskit,1/747,"6,726"
81,287,Slakoth,1/396,396
82,290,Nincada,1/57,285
83,296,Makuhita,1/486,"5,351"
84,302,Sableye,1/85,598
85,304,Aron,1/483,"7,734"
86,307,Meditite,1/238,238
87,309,Electrike,1/353,"1,767"
88,310,Manectric,1/168,168
89,313,Volbeat,"1/1,197","3,592"
90,314,Illumise,1/646,"3,232"
91,318,Carvanha,1/370,741
92,320,Wailmer,1/448,"100,064"
93,322,Numel,1/540,"4,867"
94,325,Spoink,1/554,"19,401"
95,328,Trapinch,1/319,"6,383"
96,331,Cacnea,1/242,"2,428"
97,333,Swablu,1/129,"145,286"
98,335,Zangoose,"1/1,004","4,017"
99,336,Seviper,1/262,"3,670"
100,337,Lunatone,1/486,"4,864"
101,338,Solrock,1/663,"5,307"
102,339,Barboach,1/233,233
103,341,Corphish,1/784,"3,139"
104,343,Baltoy,1/646,"6,462"
105,349,Feebas,1/84,169
106,353,Shuppet,1/388,"6,218"
107,355,Duskull,1/513,"6,158"
108,361,Snorunt,1/299,"2,991"
109,370,Luvdisc,1/387,"6,195"
110,371,Bagon,1/646,646
111,396,Starly,1/455,"5,005"
112,399,Bidoof,1/337,"1,689"
113,401,Kricketot,1/419,838
114,418,Buizel,"1/1,014","4,058"
115,420,Cherubi,1/965,"1,930"
116,422,Shellos,1/675,"10,128"
117,425,Drifloon,1/533,"10,140"
118,427,Buneary,1/521,"18,761"
119,434,Stunky,1/430,"9,481"
120,436,Bronzor,1/74,"3,433"
121,441,Chatot,1/912,"2,738"
122,480,Uxie,1/4,9
123,504,Patrat,1/444,"12,453"
124,506,Lillipup,1/505,"16,165"
125,511,Pansage,"1/2,112","4,224"
126,513,Pansear,1/401,"1,204"
127,515,Panpour,1/605,"4,846"
128,517,Munna,1/427,"8,115"
129,519,Pidove,1/568,"4,549"
130,522,Blitzle,1/506,"9,619"
131,524,Roggenrola,1/631,"5,051"
132,527,Woobat,1/726,"5,083"
133,529,Drilbur,1/350,"3,504"
134,531,Audino,1/196,"1,378"
135,538,Throh,1/481,"4,812"
136,539,Sawk,1/591,"5,320"
137,540,Sewaddle,1/452,"15,839"
138,546,Cottonee,1/402,"3,220"
139,557,Dwebble,1/470,"4,707"
140,568,Trubbish,1/484,"6,298"
141,572,Minccino,1/365,"4,754"
142,574,Gothita,1/253,"1,013"
143,577,Solosis,1/422,"8,441"
144,585,Deerling,1/433,"11,278"
145,587,Emolga,1/501,"6,012"
146,590,Foongus,1/490,"101,566"
147,595,Joltik,1/282,"3,107"
148,597,Ferroseed,1/397,"3,183"
149,605,Elgyem,1/692,"6,230"
150,618,Stunfisk,1/143,"1,005"
151,626,Bouffalant,1/362,"3,623"
152,631,Heatmor,"1/1,097","5,485"
153,632,Durant,1/685,"4,801"
154,633,Deino,1/422,"1,691"
155,650,Chespin,1/454,"12,281"
156,653,Fennekin,1/589,"11,192"
157,656,Froakie,1/440,"12,337"
158,659,Bunnelby,1/520,"12,495"
159,661,Fletchling,1/354,"6,377"
160,667,Litleo,1/569,"6,262"
161,669,Flabebe,1/526,"13,165"
162,686,Inkay,1/717,"11,473"
163,690,Skrelp,1/388,"6,213"
164,696,Tyrunt,1/464,"5,571"
165,698,Amaura,1/600,"2,402"
166,702,Dedenne,1/463,"103,722"
167,704,Goomy,"1/1,140","2,280"
168,714,Noibat,1/641,"12,195"
169,722,Rowlet,1/919,"1,838"
170,725,Litten,1/482,"1,929"
171,728,Popplio,"1/2,367","2,367"
172,734,Yungoos,1/560,"17,933"
173,736,Grubbin,1/521,"5,210"
174,741,Oricorio,1/445,"10,243"
175,742,Cutiefly,1/562,"103,582"
176,753,Fomantis,1/652,"5,218"
177,755,Morelull,1/471,"3,297"
178,767,Wimpod,1/129,"143,346"
179,775,Komala,1/623,"6,238"
180,782,Jangmo-o,1/207,623
181,819,Skwovet,1/802,"12,841"
182,831,Wooloo,1/585,"11,123"
183,870,Falinks,1/55,"1,562"
184,915,Lechonk,1/660,"9,244"
185,919,Nymble,1/503,"151,109"
186,928,Smoliv,1/438,"7,891"
