,id,name,rate,total
0,1,Bulbasaur,1/614,"7,993"
1,4,Charmander,1/502,"6,530"
2,6,Charizard,1/48,48
3,7,Squirtle,1/605,"6,050"
4,9,Blastoise,1/19,39
5,10,Caterpie,1/475,"2,853"
6,21,Spearow,1/340,"4,428"
7,23,Ekans,1/670,"6,034"
8,25,Pikachu,1/659,"4,614"
9,35,Clefairy,"1/2,161","2,161"
10,43,Oddish,"1/1,112","5,560"
11,48,Venonat,1/517,"2,586"
12,54,Psyduck,1/577,"3,467"
13,58,Growlithe,1/637,"1,912"
14,60,Poliwag,"1/1,130","2,260"
15,69,Bellsprout,1/839,"3,357"
16,72,Tentacool,1/167,334
17,84,Doduo,1/430,"1,720"
18,86,Seel,1/732,732
19,95,Onix,1/56,112
20,100,Voltorb,1/414,"3,727"
21,111,Rhyhorn,1/982,"4,913"
22,113,Chansey,1/64,"43,627"
23,115,Kangaskhan,1/587,"1,175"
24,122,Mr. Mime,1/158,158
25,124,Jynx,1/657,657
26,131,Lapras,1/45,360
27,133,Eevee,1/535,"9,103"
28,137,Porygon,1/174,348
29,138,Omanyte,1/485,485
30,142,Aerodactyl,1/34,170
31,147,Dratini,1/763,763
32,163,Hoothoot,1/725,"6,526"
33,165,Ledyba,1/360,721
34,167,Spinarak,1/458,"6,412"
35,177,Natu,"1/1,458","4,376"
36,183,Marill,1/315,"4,103"
37,185,Sudowoodo,"1/1,197","1,197"
38,187,Hoppip,1/24,"165,839"
39,191,Sunkern,1/699,"1,399"
40,200,Misdreavus,1/716,"2,865"
41,209,Snubbull,1/392,"3,928"
42,216,Teddiursa,"1/1,708","1,708"
43,225,Delibird,1/375,750
44,234,Stantler,1/746,746
45,241,Miltank,1/431,"9,068"
46,252,Treecko,1/470,"1,411"
47,255,Torchic,1/525,"2,103"
48,258,Mudkip,1/509,"5,090"
49,261,Poochyena,1/468,"1,873"
50,273,Seedot,1/532,"3,725"
51,276,Taillow,1/608,"4,260"
52,278,Wingull,1/475,"2,375"
53,287,Slakoth,1/548,"8,781"
54,296,Makuhita,1/257,"1,287"
55,299,Nosepass,1/88,177
56,300,Skitty,"1/1,493","2,987"
57,304,Aron,1/665,"4,655"
58,311,Plusle,1/561,"156,050"
59,312,Minun,1/487,"173,692"
60,313,Volbeat,1/422,"43,527"
61,314,Illumise,1/506,"43,058"
62,318,Carvanha,1/249,499
63,335,Zangoose,1/204,"1,229"
64,336,Seviper,1/312,936
65,339,Barboach,1/794,"3,178"
66,343,Baltoy,1/391,391
67,345,Lileep,1/553,553
68,347,Anorith,1/127,511
69,349,Feebas,1/54,925
70,351,Castform,1/466,"4,666"
71,353,Shuppet,"1/1,119","1,119"
72,361,Snorunt,1/429,429
73,370,Luvdisc,1/490,"173,767"
74,371,Bagon,1/298,895
75,387,Turtwig,1/654,"9,820"
76,390,Chimchar,1/448,"12,562"
77,393,Piplup,1/428,"8,563"
78,399,Bidoof,1/497,"6,461"
79,410,Shieldon,1/59,59
80,431,Glameow,1/359,"3,591"
81,436,Bronzor,1/50,351
82,449,Hippopotas,1/604,"1,209"
83,453,Croagunk,1/787,"14,955"
84,506,Lillipup,1/535,"6,429"
85,519,Pidove,1/312,"8,446"
86,527,Woobat,1/530,"87,083"
87,531,Audino,1/532,"10,645"
88,557,Dwebble,1/731,"5,849"
89,572,Minccino,1/352,"4,234"
90,594,Alomomola,1/66,"10,892"
91,597,Ferroseed,1/600,600
92,632,Durant,1/670,"1,340"
93,659,Bunnelby,1/413,"2,067"
94,661,Fletchling,1/515,"1,546"
95,667,Litleo,1/680,"3,401"
