,id,name,rate,total
0,1,Bulbasaur,1/381,"7,248"
1,4,Charmander,1/599,"11,390"
2,7,Squirtle,1/519,"7,275"
3,9,Blastoise,1/124,124
4,10,Caterpie,1/479,"18,686"
5,13,Weedle,1/462,"15,256"
6,15,Beedrill,1/28,57
7,16,Pidgey,1/492,"21,691"
8,18,Pidgeot,1/51,51
9,19,Rattata,1/468,"29,042"
10,21,Spearow,1/610,"15,870"
11,23,Ekans,1/738,"14,040"
12,25,Pikachu,1/871,"6,974"
13,27,Sandshrew,1/330,"5,942"
14,29,Nidoran♀,1/731,"8,781"
15,32,Nidoran♂,1/565,"9,607"
16,35,Clefairy,1/825,"5,776"
17,37,Vulpix,1/192,"5,376"
18,39,Jigglypuff,1/452,"9,949"
19,41,Zubat,1/372,"2,237"
20,43,Oddish,1/774,"14,724"
21,46,Paras,1/513,"9,235"
22,48,Venonat,1/671,"8,723"
23,50,Diglett,1/516,"8,269"
24,52,Meowth,1/96,"18,192"
25,54,Psyduck,1/72,"26,859"
26,56,Mankey,1/789,"9,472"
27,58,Growlithe,1/247,"11,900"
28,60,Poliwag,1/581,"5,814"
29,63,Abra,1/655,"7,861"
30,66,Machop,1/495,"15,374"
31,69,Bellsprout,1/366,"9,889"
32,74,Geodude,1/319,"15,338"
33,77,Ponyta,1/119,"5,385"
34,79,Slowpoke,1/550,"4,956"
35,81,Magnemite,1/503,"10,066"
36,83,Farfetch'd,1/61,"2,956"
37,84,Doduo,1/530,"6,891"
38,88,Grimer,1/115,"10,976"
39,92,Gastly,1/611,"7,948"
40,95,Onix,1/83,"1,000"
41,96,Drowzee,1/378,"8,330"
42,100,Voltorb,1/504,"4,541"
43,102,Exeggcute,1/528,"12,685"
44,104,Cubone,"1/1,042","11,466"
45,106,Hitmonlee,1/653,"5,229"
46,107,Hitmonchan,1/481,"5,294"
47,108,Lickitung,1/57,"4,313"
48,109,Koffing,1/501,"6,023"
49,111,Rhyhorn,1/416,"7,918"
50,113,Chansey,1/59,"3,152"
51,114,Tangela,1/571,"2,857"
52,115,Kangaskhan,1/234,"1,405"
53,116,Horsea,1/62,188
54,120,Staryu,1/257,514
55,122,Mr. Mime,1/519,"1,038"
56,123,Scyther,1/70,"4,514"
57,124,Jynx,1/463,"2,780"
58,125,Electabuzz,1/415,"5,400"
59,126,Magmar,1/619,"4,957"
60,127,Pinsir,1/164,"2,307"
61,128,Tauros,1/605,"3,634"
62,129,Magikarp,1/718,"2,154"
63,131,Lapras,1/91,365
64,133,Eevee,1/518,"71,014"
65,137,Porygon,1/519,"2,076"
66,140,Kabuto,1/146,584
67,142,Aerodactyl,1/58,"1,059"
