,id,name,rate,total
61,252,Treecko,1/317,"3,176"
62,254,Sceptile,1/120,120
63,255,Torchic,"1/1,043","3,129"
64,257,Blaziken,1/59,118
65,258,Mudkip,1/542,"7,050"
66,260,Swampert,1/115,115
67,261,Poochyena,1/391,"15,251"
68,263,Zigzagoon,1/562,"26,978"
69,265,Wurmple,1/575,"86,938"
70,270,Lotad,1/582,"12,231"
71,276,Taillow,1/487,"6,342"
72,278,Wingull,1/446,"1,340"
73,280,Ralts,1/234,703
74,287,Slakoth,1/554,"9,984"
75,296,Makuhita,1/237,"3,088"
76,299,Nosepass,1/179,179
77,300,Skitty,1/680,"10,894"
78,304,Aron,1/692,"15,924"
79,307,Meditite,1/464,"2,788"
80,311,Plusle,"1/1,061","3,183"
81,312,Minun,"1/1,063","3,191"
82,314,Illumise,1/227,909
83,320,Wailmer,"1/1,636","4,910"
84,325,Spoink,1/397,"3,979"
85,333,Swablu,1/333,"2,332"
86,335,Zangoose,1/961,"1,922"
87,336,Seviper,1/871,871
88,337,Lunatone,1/757,757
89,338,Solrock,1/756,"3,025"
90,341,Corphish,1/800,"4,803"
91,343,Baltoy,1/678,"1,357"
92,349,Feebas,1/64,"2,571"
93,351,Castform,1/736,"2,944"
94,353,Shuppet,1/567,"2,268"
95,355,Duskull,1/934,"2,803"
96,361,Snorunt,1/475,"49,967"
97,362,Glalie,1/31,31
98,363,Spheal,1/608,"26,183"
99,366,Clamperl,1/44,132
100,370,Luvdisc,1/549,"1,649"
101,371,Bagon,"1/1,374","4,123"
102,374,Beldum,1/733,"2,201"
103,387,Turtwig,1/513,"3,597"
104,390,Chimchar,1/891,"3,567"
105,393,Piplup,1/730,"4,383"
106,396,Starly,1/451,"5,870"
107,399,Bidoof,1/413,"7,849"
108,401,Kricketot,1/569,"10,244"
109,408,Cranidos,1/323,323
110,412,Burmy,1/333,"4,671"
111,415,Combee,1/630,"1,891"
112,427,Buneary,1/578,"8,102"
113,431,Glameow,1/353,"8,834"
114,436,Bronzor,1/59,"3,178"
115,443,Gible,1/131,"2,096"
116,449,Hippopotas,1/649,649
117,453,Croagunk,1/482,"4,344"
118,456,Finneon,1/419,"2,933"
119,459,Snover,1/466,"12,134"
120,495,Snivy,1/235,"3,059"
121,498,Tepig,1/381,"3,051"
122,501,Oshawott,1/635,"3,178"
123,506,Lillipup,1/587,"13,513"
124,509,Purrloin,1/750,"26,257"
125,511,Pansage,1/437,"2,188"
126,515,Panpour,1/386,"1,931"
127,517,Munna,1/500,"2,003"
128,519,Pidove,1/490,"10,307"
129,524,Roggenrola,1/354,354
130,535,Tympole,1/348,"3,134"
131,538,Throh,1/924,"1,848"
132,539,Sawk,1/795,"4,775"
133,543,Venipede,1/389,"3,898"
134,546,Cottonee,1/475,"2,379"
135,557,Dwebble,1/649,"2,596"
136,564,Tirtouga,1/117,117
137,568,Trubbish,1/244,488
138,588,Karrablast,1/362,"1,449"
139,594,Alomomola,1/258,258
140,597,Ferroseed,"1/1,042","1,042"
141,605,Elgyem,1/698,698
142,610,Axew,1/231,231
143,613,Cubchoo,1/553,"8,857"
144,616,Shelmet,1/255,"1,530"
145,631,Heatmor,1/647,647
146,632,Durant,1/440,"2,640"
147,633,Deino,1/685,"1,370"
148,659,Bunnelby,1/849,"3,396"
149,661,Fletchling,1/617,"8,031"
150,667,Litleo,1/491,491
151,676,Furfrou,1/491,"2,950"
152,682,Spritzee,1/733,"1,466"
153,712,Bergmite,1/429,"24,926"
154,734,Yungoos,1/504,"5,545"
155,759,Stufful,1/359,"4,308"
