,id,name,rate,total
0,1,Bulbasaur,1/589,"1,768"
1,2,Ivysaur,1/44,44
2,4,Charmander,1/430,"3,016"
3,7,Squirtle,1/396,"1,980"
4,10,Caterpie,1/271,"5,429"
5,11,Metapod,1/123,123
6,13,Weedle,1/504,"4,032"
7,15,Beedrill,1/12,12
8,16,Pidgey,1/703,"5,631"
9,17,Pidgeotto,1/112,112
10,19,Rattata,1/360,"7,564"
11,21,Spearow,"1/1,041","4,164"
12,23,Ekans,1/542,"3,800"
13,25,Pikachu,1/527,"41,654"
14,27,Sandshrew,1/406,"1,624"
15,29,Nidoran♀,1/741,"2,964"
16,32,Nidoran♂,1/311,"3,112"
17,35,Clefairy,1/391,"2,348"
18,37,Vulpix,1/667,"1,334"
19,39,Jigglypuff,1/857,"2,571"
20,41,Zubat,1/358,716
21,43,Oddish,1/503,"5,543"
22,46,Paras,1/490,"2,450"
23,48,Venonat,1/390,"2,340"
24,50,Diglett,1/385,"2,314"
25,52,Meowth,1/307,"4,926"
26,54,Psyduck,1/207,"2,073"
27,56,Mankey,"1/1,227","2,454"
28,58,Growlithe,1/641,"3,208"
29,60,Poliwag,1/217,"1,953"
30,63,Abra,"1/1,033","3,100"
31,66,Machop,1/492,"3,943"
32,69,Bellsprout,1/463,"42,626"
33,74,Geodude,1/372,"3,725"
34,77,Ponyta,"1/1,327","1,327"
35,79,Slowpoke,1/675,"1,350"
36,81,Magnemite,1/560,"2,802"
37,83,Farfetch'd,1/728,728
38,84,Doduo,1/563,"1,690"
39,88,Grimer,1/888,"2,664"
40,89,Muk,1/105,105
41,92,Gastly,1/203,"2,039"
42,95,Onix,1/273,273
43,96,Drowzee,"1/1,188","2,377"
44,98,Krabby,1/140,140
45,100,Voltorb,1/586,"1,172"
46,102,Exeggcute,1/396,"3,963"
47,104,Cubone,1/486,"2,920"
48,106,Hitmonlee,1/631,"1,263"
49,107,Hitmonchan,1/632,"1,264"
50,108,Lickitung,1/524,"1,048"
51,109,Koffing,1/262,"1,572"
52,111,Rhyhorn,1/395,"2,766"
53,113,Chansey,1/709,709
54,114,Tangela,1/337,675
55,115,Kangaskhan,1/595,595
56,118,Goldeen,1/402,402
57,120,Staryu,1/573,"48,143"
58,122,Mr. Mime,1/272,272
59,123,Scyther,1/374,"1,123"
60,124,Jynx,1/364,729
61,125,Electabuzz,"1/1,397","1,397"
62,128,Tauros,1/491,"1,475"
63,129,Magikarp,1/179,718
64,133,Eevee,1/422,"4,220"
65,147,Dratini,1/589,"56,002"
66,152,Chikorita,1/647,"2,589"
67,155,Cyndaquil,1/662,"3,972"
68,159,Croconaw,1/25,25
69,161,Sentret,1/408,817
70,165,Ledyba,1/750,750
71,167,Spinarak,1/189,189
72,170,Chinchou,1/176,176
73,177,Natu,1/389,"6,236"
74,179,Mareep,1/457,"4,576"
75,183,Marill,1/259,778
76,185,Sudowoodo,1/567,"1,702"
77,187,Hoppip,1/962,"2,887"
78,188,Skiploom,1/109,109
79,193,Yanma,1/369,"2,957"
80,194,Wooper,1/546,"2,184"
81,198,Murkrow,1/368,"3,316"
82,200,Misdreavus,1/633,"2,535"
83,202,Wobbuffet,1/333,333
84,206,Dunsparce,1/314,"1,574"
85,207,Gligar,1/88,265
86,209,Snubbull,1/412,"2,887"
87,216,Teddiursa,1/132,265
88,217,Ursaring,1/6,6
89,222,Corsola,1/466,466
90,227,Skarmory,1/492,"55,655"
91,228,Houndour,"1/1,855","1,855"
92,231,Phanpy,1/607,"1,214"
93,237,Hitmontop,1/358,"1,075"
94,242,Blissey,1/248,496
95,252,Treecko,1/151,757
96,255,Torchic,1/342,342
97,261,Poochyena,1/407,"5,296"
98,263,Zigzagoon,1/533,"4,267"
99,265,Wurmple,1/654,"2,616"
100,273,Seedot,1/422,844
101,276,Taillow,1/396,"5,954"
102,278,Wingull,"1/2,160","2,160"
103,280,Ralts,"1/2,040","2,040"
104,283,Surskit,1/271,"1,897"
105,285,Shroomish,1/319,639
106,287,Slakoth,1/541,541
107,293,Whismur,1/692,"1,384"
108,296,Makuhita,1/833,"3,334"
109,300,Skitty,1/217,435
110,301,Delcatty,1/10,10
111,302,Sableye,1/190,190
112,303,Mawile,1/302,302
113,304,Aron,1/276,552
114,309,Electrike,1/410,"2,870"
115,311,Plusle,1/294,"1,764"
116,312,Minun,1/559,"1,677"
117,313,Volbeat,1/528,"1,584"
118,314,Illumise,1/276,"1,660"
119,315,Roselia,1/693,693
120,316,Gulpin,1/406,"3,661"
121,318,Carvanha,1/680,680
122,322,Numel,1/584,"2,336"
123,325,Spoink,1/558,"1,674"
124,333,Swablu,1/442,"3,986"
125,335,Zangoose,1/539,"1,617"
126,336,Seviper,1/898,"1,796"
127,337,Lunatone,1/284,"2,279"
128,338,Solrock,1/733,"2,200"
129,353,Shuppet,1/379,"1,139"
130,355,Duskull,1/550,"1,650"
131,363,Spheal,1/130,130
132,366,Clamperl,1/313,313
133,369,Relicanth,1/244,244
134,370,Luvdisc,1/95,190
135,387,Turtwig,"1/1,414","1,414"
136,388,Grotle,1/33,33
137,391,Monferno,1/26,26
138,393,Piplup,1/367,735
139,396,Starly,"1/3,365","3,365"
140,399,Bidoof,1/660,"4,623"
141,401,Kricketot,1/378,756
142,408,Cranidos,1/400,400
143,410,Shieldon,1/419,419
144,415,Combee,1/626,"2,506"
145,418,Buizel,1/984,984
146,422,Shellos,1/458,"4,581"
147,425,Drifloon,1/512,"2,560"
148,427,Buneary,1/672,"4,035"
149,431,Glameow,1/524,"3,672"
150,434,Stunky,"1/1,101","3,305"
151,436,Bronzor,1/598,598
152,441,Chatot,1/739,"1,479"
153,449,Hippopotas,1/373,747
154,456,Finneon,1/845,845
155,459,Snover,1/438,"1,755"
156,495,Snivy,"1/1,191","2,382"
157,496,Servine,1/70,70
158,498,Tepig,1/799,"2,397"
159,501,Oshawott,1/724,"2,898"
160,504,Patrat,"1/1,424","1,424"
161,506,Lillipup,1/463,"6,489"
162,509,Purrloin,"1/1,961","1,961"
163,511,Pansage,1/579,"1,737"
164,515,Panpour,1/399,"2,394"
165,517,Munna,"1/1,047","2,094"
166,519,Pidove,1/310,"3,410"
167,522,Blitzle,1/867,"1,734"
168,524,Roggenrola,1/719,719
169,527,Woobat,"1/1,031","1,031"
170,529,Drilbur,1/424,"3,399"
171,535,Tympole,1/533,"4,800"
172,536,Palpitoad,1/129,129
173,538,Throh,1/466,"2,331"
174,539,Sawk,1/386,"2,321"
175,540,Sewaddle,1/509,"7,642"
176,543,Venipede,1/589,"5,891"
177,544,Whirlipede,1/133,133
178,546,Cottonee,"1/1,074","2,148"
179,554,Darumaka,1/454,908
180,556,Maractus,1/249,249
181,557,Dwebble,1/522,"1,045"
182,559,Scraggy,1/446,892
183,562,Yamask,1/939,939
184,568,Trubbish,1/401,802
185,570,Zorua,1/360,721
186,572,Minccino,"1/1,254","3,764"
187,574,Gothita,1/450,"3,153"
188,580,Ducklett,1/245,736
189,582,Vanillite,1/697,"1,395"
190,585,Deerling,1/248,744
191,587,Emolga,1/297,"1,785"
192,588,Karrablast,1/813,813
193,595,Joltik,1/416,"2,918"
194,597,Ferroseed,1/283,850
195,602,Tynamo,1/289,579
196,607,Litwick,1/340,"1,703"
197,616,Shelmet,1/281,"2,249"
198,618,Stunfisk,1/264,794
199,619,Mienfoo,1/995,995
200,622,Golett,1/264,264
201,626,Bouffalant,1/401,"1,604"
202,627,Rufflet,1/617,617
203,631,Heatmor,1/325,"2,278"
204,632,Durant,1/784,"2,352"
205,650,Chespin,1/501,"56,146"
206,653,Fennekin,1/490,"55,964"
207,656,Froakie,1/574,"55,708"
208,659,Bunnelby,"1/1,428","1,428"
209,661,Fletchling,"1/1,112","4,449"
210,667,Litleo,1/265,"1,593"
211,669,Flabebe,1/566,"3,966"
212,672,Skiddo,1/341,682
213,676,Furfrou,1/142,426
214,682,Spritzee,1/338,"2,710"
215,684,Swirlix,"1/1,149","1,149"
216,686,Inkay,1/451,"56,826"
217,694,Helioptile,"1/1,354","1,354"
218,702,Dedenne,1/772,772
219,703,Carbink,1/100,200
220,708,Phantump,1/37,37
221,710,Pumpkaboo,1/425,850
222,714,Noibat,1/234,234
223,722,Rowlet,1/546,546
224,725,Litten,"1/1,151","4,604"
225,731,Pikipek,1/644,"3,220"
226,734,Yungoos,1/318,"1,272"
227,736,Grubbin,1/425,"2,551"
228,741,Oricorio,1/392,"3,139"
229,742,Cutiefly,"1/1,379","1,379"
230,751,Dewpider,1/463,463
231,755,Morelull,1/211,423
232,759,Stufful,1/557,"3,905"
233,761,Bounsweet,1/765,765
234,767,Wimpod,1/299,599
235,769,Sandygast,1/488,"1,955"
236,775,Komala,1/307,307
237,779,Bruxish,1/205,205
238,810,Grookey,1/239,719
239,813,Scorbunny,1/444,"5,782"
240,814,Raboot,1/171,171
241,816,Sobble,1/296,"1,483"
242,819,Skwovet,1/380,"2,664"
243,821,Rookidee,1/336,"3,368"
244,827,Nickit,1/578,"13,883"
245,831,Wooloo,1/447,"4,029"
246,856,Hatenna,1/856,"1,713"
247,859,Impidimp,1/328,657
248,870,Falinks,1/490,"55,949"
249,906,Sprigatito,"1/1,284","2,569"
250,907,Floragato,1/88,88
251,909,Fuecoco,1/344,"4,134"
252,910,Crocalor,1/135,135
253,912,Quaxly,1/235,"1,177"
254,915,Lechonk,1/545,"5,458"
255,919,Nymble,1/303,"4,242"
256,921,Pawmi,1/617,"1,852"
257,922,Pawmo,1/62,62
258,926,Fidough,1/569,"1,707"
259,928,Smoliv,1/334,"2,342"
260,938,Tadbulb,1/127,382
261,980,Clodsire,1/8,8
