,id,name,rate,total
0,7,Squirtle,1/787,787
1,10,Caterpie,1/528,"250,591"
2,13,Weedle,1/229,458
3,16,Pidgey,1/129,"362,599"
4,19,Rattata,1/303,"3,636"
5,21,Spearow,1/560,"260,646"
6,23,Ekans,1/465,"2,791"
7,25,Pikachu,1/400,"1,201"
8,27,Sandshrew,"1/1,317","2,635"
9,29,Nidoran♀,1/537,537
10,32,Nidoran♂,1/328,"3,943"
11,35,Clefairy,1/378,"3,785"
12,37,Vulpix,1/379,"2,658"
13,39,Jigglypuff,1/634,"6,348"
14,41,Zubat,1/380,"5,331"
15,43,Oddish,1/676,"9,476"
16,46,Paras,1/489,"11,250"
17,48,Venonat,1/416,"6,248"
18,52,Meowth,1/498,"12,957"
19,54,Psyduck,1/469,"1,878"
20,56,Mankey,1/553,"12,173"
21,58,Growlithe,1/417,"10,449"
22,60,Poliwag,1/924,"1,848"
23,63,Abra,1/321,"5,463"
24,66,Machop,1/568,"9,666"
25,69,Bellsprout,1/427,"2,565"
26,74,Geodude,1/637,"5,733"
27,77,Ponyta,"1/1,305","1,305"
28,79,Slowpoke,1/796,"2,388"
29,81,Magnemite,1/433,"2,601"
30,88,Grimer,1/542,"8,683"
31,90,Shellder,1/316,"1,264"
32,92,Gastly,1/351,"6,686"
33,94,Gengar,1/28,28
34,95,Onix,1/52,841
35,98,Krabby,1/439,439
36,100,Voltorb,1/556,"4,453"
37,102,Exeggcute,1/440,"1,320"
38,106,Hitmonlee,"1/1,806","1,806"
39,107,Hitmonchan,1/910,"1,821"
40,108,Lickitung,1/64,"3,947"
41,109,Koffing,1/512,"6,662"
42,113,Chansey,1/79,"1,755"
43,114,Tangela,1/754,"5,284"
44,115,Kangaskhan,1/116,"1,396"
45,118,Goldeen,1/397,"1,590"
46,122,Mr. Mime,1/231,695
47,123,Scyther,1/54,"2,595"
48,124,Jynx,1/667,667
49,126,Magmar,1/824,824
50,128,Tauros,1/458,"2,748"
51,129,Magikarp,"1/1,556","1,556"
52,131,Lapras,1/43,43
53,133,Eevee,1/460,"12,442"
54,137,Porygon,1/389,"2,334"
55,161,Sentret,"1/1,107","1,107"
56,163,Hoothoot,1/336,"1,344"
57,165,Ledyba,1/245,"1,475"
58,170,Chinchou,1/135,543
59,177,Natu,1/559,"3,915"
60,187,Hoppip,1/177,"1,062"
61,194,Wooper,1/439,"1,319"
62,204,Pineco,1/105,"1,374"
63,207,Gligar,1/52,"1,566"
64,213,Shuckle,1/154,154
65,216,Teddiursa,1/599,"3,599"
66,218,Slugma,1/460,"1,841"
67,220,Swinub,1/567,"3,406"
68,222,Corsola,"1/1,139","1,139"
69,225,Delibird,1/145,437
70,228,Houndour,1/819,"1,639"
71,231,Phanpy,1/381,762
72,234,Stantler,1/268,536
73,241,Miltank,1/541,541
74,246,Larvitar,1/131,131
75,252,Treecko,1/439,"1,319"
76,255,Torchic,1/300,"1,804"
77,258,Mudkip,1/690,"1,380"
78,261,Poochyena,1/449,"2,695"
79,265,Wurmple,1/501,"274,124"
80,270,Lotad,"1/1,191","2,382"
81,273,Seedot,1/372,"1,488"
82,278,Wingull,"1/1,004","1,004"
83,283,Surskit,1/847,"3,390"
84,285,Shroomish,1/578,578
85,287,Slakoth,1/262,"5,516"
86,293,Whismur,1/447,"1,789"
87,296,Makuhita,1/741,"5,187"
88,300,Skitty,1/675,"2,702"
89,309,Electrike,1/718,"1,436"
90,311,Plusle,1/553,"2,214"
