,id,name,rate,total
0,13,Weedle,1/768,"9,990"
1,15,Beedrill,1/165,331
2,16,Pidgey,1/633,"24,723"
3,18,Pidgeot,1/119,"1,554"
4,19,Rattata,1/519,"5,194"
5,23,Ekans,1/623,"13,711"
6,25,Pikachu,1/470,"118,942"
7,27,Sandshrew,1/555,"12,778"
8,29,Nidoran♀,1/537,"13,981"
9,32,Nidoran♂,1/386,"12,753"
10,35,Clefairy,1/415,"19,517"
11,37,Vulpix,1/468,"25,302"
12,41,Zubat,1/495,"26,256"
13,48,Venonat,1/737,"6,633"
14,50,Diglett,1/584,"107,523"
15,52,Meowth,1/559,"11,182"
16,54,Psyduck,1/289,"1,734"
17,58,Growlithe,1/802,"15,256"
18,74,Geodude,1/458,"6,418"
19,77,Ponyta,1/104,"1,359"
20,79,Slowpoke,1/548,"2,192"
21,80,Slowbro,1/118,"1,185"
22,81,Magnemite,1/368,"12,524"
23,84,Doduo,1/487,"7,806"
24,90,Shellder,1/120,240
25,92,Gastly,1/604,"15,100"
26,94,Gengar,1/112,562
27,95,Onix,1/54,327
28,104,Cubone,1/862,"2,587"
29,108,Lickitung,1/66,"6,486"
30,109,Koffing,1/527,"78,068"
31,111,Rhyhorn,1/828,"7,460"
32,113,Chansey,1/64,"3,235"
33,115,Kangaskhan,1/121,"7,050"
34,118,Goldeen,1/242,"1,940"
35,120,Staryu,1/219,"1,535"
36,122,Mr. Mime,1/546,"5,462"
37,123,Scyther,1/109,"2,079"
38,124,Jynx,"1/1,262","2,524"
39,127,Pinsir,1/127,509
40,128,Tauros,1/863,"1,726"
41,131,Lapras,1/59,"2,249"
42,133,Eevee,1/542,"30,902"
43,142,Aerodactyl,1/223,223
44,143,Snorlax,1/736,"2,945"
45,152,Chikorita,1/423,"14,808"
46,155,Cyndaquil,1/644,"14,819"
47,158,Totodile,1/578,"15,611"
48,163,Hoothoot,1/353,"12,023"
49,167,Spinarak,"1/1,093","7,656"
50,170,Chinchou,1/628,"24,498"
51,176,Togetic,1/689,"31,036"
52,179,Mareep,1/573,"12,625"
53,181,Ampharos,1/134,"1,349"
54,185,Sudowoodo,"1/1,005","2,011"
55,190,Aipom,1/600,"12,000"
56,194,Wooper,1/495,"102,640"
57,203,Girafarig,1/397,"6,359"
58,204,Pineco,1/53,"3,704"
59,207,Gligar,1/98,689
60,216,Teddiursa,1/487,"8,767"
61,218,Slugma,1/607,"1,823"
62,220,Swinub,1/471,"10,834"
63,222,Corsola,1/411,"3,699"
64,228,Houndour,1/869,"6,089"
65,229,Houndoom,1/103,207
66,234,Stantler,1/571,"7,433"
67,237,Hitmontop,1/527,"32,182"
68,246,Larvitar,1/672,672
69,261,Poochyena,1/637,"17,839"
70,263,Zigzagoon,1/75,"21,904"
71,265,Wurmple,1/420,"10,927"
72,270,Lotad,1/464,"30,182"
73,273,Seedot,1/865,"18,182"
74,276,Taillow,1/512,"15,388"
75,278,Wingull,1/492,"9,855"
76,280,Ralts,1/707,"7,784"
77,281,Kirlia,"1/1,441","1,441"
78,282,Gardevoir,1/113,"2,389"
79,285,Shroomish,1/455,"17,745"
80,287,Slakoth,1/515,"10,319"
81,296,Makuhita,1/480,"15,365"
82,302,Sableye,1/133,"2,403"
83,304,Aron,1/473,"9,941"
84,306,Aggron,1/166,333
85,307,Meditite,1/629,"11,329"
86,308,Medicham,1/111,"2,114"
87,309,Electrike,1/353,"4,599"
88,310,Manectric,1/108,761
89,313,Volbeat,1/325,651
90,314,Illumise,1/488,"1,465"
91,316,Gulpin,1/551,"19,849"
92,318,Carvanha,1/528,"1,586"
93,328,Trapinch,1/351,"2,457"
94,333,Swablu,1/396,"31,708"
95,335,Zangoose,1/778,"1,557"
96,336,Seviper,1/430,430
97,337,Lunatone,1/430,"2,151"
98,338,Solrock,1/817,"8,988"
99,339,Barboach,1/380,"4,565"
100,343,Baltoy,1/237,"1,187"
101,345,Lileep,1/681,"2,727"
102,353,Shuppet,1/657,"9,209"
103,354,Banette,1/144,"1,734"
104,359,Absol,1/62,"33,332"
105,371,Bagon,1/427,"11,545"
106,373,Salamence,1/144,869
107,374,Beldum,1/469,"12,200"
108,396,Starly,1/499,"10,482"
109,399,Bidoof,1/519,"18,698"
110,418,Buizel,1/831,"2,495"
111,422,Shellos,1/639,"2,557"
112,427,Buneary,1/501,"17,040"
113,428,Lopunny,1/97,"5,959"
114,431,Glameow,1/630,"14,493"
115,453,Croagunk,1/501,"101,334"
116,456,Finneon,1/529,"5,290"
117,495,Snivy,1/583,"8,171"
118,498,Tepig,1/480,"8,656"
119,501,Oshawott,1/386,"8,125"
120,506,Lillipup,1/464,"24,638"
121,511,Pansage,1/363,"6,180"
122,513,Pansear,1/716,"1,432"
123,515,Panpour,1/266,"3,990"
124,519,Pidove,1/382,"19,877"
125,524,Roggenrola,1/774,"2,323"
126,527,Woobat,1/722,"13,013"
127,529,Drilbur,1/469,"2,818"
128,535,Tympole,1/378,"4,542"
129,538,Throh,"1/1,944","1,944"
130,539,Sawk,1/690,"11,745"
131,543,Venipede,1/862,"3,449"
132,548,Petilil,1/521,"3,126"
133,554,Darumaka,1/423,"15,239"
134,557,Dwebble,1/399,"11,184"
135,559,Scraggy,1/543,"8,145"
136,570,Zorua,1/548,"2,743"
137,574,Gothita,1/508,"70,636"
138,588,Karrablast,"1/1,445","4,336"
139,590,Foongus,1/545,"16,370"
140,592,Frillish,1/505,"167,258"
141,594,Alomomola,1/45,226
142,605,Elgyem,1/437,"6,119"
143,613,Cubchoo,1/414,"11,191"
144,616,Shelmet,1/367,"4,043"
145,618,Stunfisk,1/60,"6,381"
146,622,Golett,1/362,362
147,631,Heatmor,1/194,582
148,632,Durant,1/596,"1,193"
149,633,Deino,1/654,"1,963"
150,661,Fletchling,1/604,"6,652"
151,667,Litleo,"1/1,070","3,210"
152,676,Furfrou,1/588,"130,557"
153,682,Spritzee,1/532,"9,591"
