,id,name,rate,total
0,1,Bulbasaur,1/599,"5,992"
1,3,Venusaur,1/97,97
2,4,Charmander,1/528,"4,757"
3,6,Charizard,1/32,96
4,7,Squirtle,1/361,"3,611"
5,13,Weedle,1/528,"6,869"
6,16,Pidgey,1/528,"47,608"
7,18,Pidgeot,1/142,142
8,21,Spearow,1/808,"9,704"
9,25,Pikachu,1/784,"13,340"
10,43,Oddish,1/700,"9,107"
11,46,Paras,1/353,"3,182"
12,52,Meowth,1/257,"4,121"
13,54,Psyduck,"1/1,324","1,324"
14,56,Mankey,1/319,"3,832"
15,58,Growlithe,1/843,843
16,60,Poliwag,1/464,"6,041"
17,63,Abra,1/953,953
18,65,Alakazam,1/3,3
19,69,Bellsprout,1/646,"2,585"
20,74,Geodude,1/956,"10,521"
21,77,Ponyta,1/433,"10,399"
22,79,Slowpoke,1/318,636
23,86,Seel,1/423,"1,693"
24,98,Krabby,1/372,"2,979"
25,106,Hitmonlee,1/521,"2,605"
26,107,Hitmonchan,1/668,"2,674"
27,109,Koffing,1/444,"4,893"
28,114,Tangela,1/961,961
29,115,Kangaskhan,1/190,"3,051"
30,116,Horsea,1/816,816
31,120,Staryu,"1/1,131","2,263"
32,128,Tauros,1/410,"2,050"
33,129,Magikarp,1/338,"6,440"
34,131,Lapras,1/71,860
35,133,Eevee,1/936,"14,991"
36,137,Porygon,1/542,542
37,142,Aerodactyl,1/28,258
38,163,Hoothoot,1/443,"11,088"
39,165,Ledyba,1/724,"5,070"
40,167,Spinarak,1/346,"4,499"
41,179,Mareep,1/383,"1,917"
42,183,Marill,1/504,"21,205"
43,185,Sudowoodo,1/349,"1,397"
44,193,Yanma,1/666,"8,003"
45,194,Wooper,1/745,"3,729"
46,198,Murkrow,"1/1,075","8,600"
47,200,Misdreavus,1/126,126
48,202,Wobbuffet,"1/1,065","1,065"
49,204,Pineco,1/71,"1,146"
50,209,Snubbull,1/591,"14,792"
51,215,Sneasel,1/80,161
52,218,Slugma,1/833,"2,500"
53,220,Swinub,1/572,"12,596"
54,222,Corsola,1/381,"1,143"
55,223,Remoraid,1/601,"3,611"
56,225,Delibird,"1/1,161","2,323"
57,227,Skarmory,1/27,136
58,234,Stantler,1/528,"4,760"
59,237,Hitmontop,1/277,"5,833"
60,241,Miltank,1/472,"1,417"
61,252,Treecko,"1/1,385","4,155"
62,255,Torchic,1/317,"4,126"
63,257,Blaziken,1/120,120
64,258,Mudkip,1/497,"7,965"
65,260,Swampert,1/117,117
66,261,Poochyena,1/400,"16,021"
67,263,Zigzagoon,1/591,"36,054"
68,270,Lotad,1/503,"17,636"
69,276,Taillow,1/637,"5,098"
70,278,Wingull,1/625,"1,250"
71,287,Slakoth,1/438,"9,206"
72,296,Makuhita,1/464,"4,648"
73,299,Nosepass,1/360,360
74,300,Skitty,1/557,"14,501"
75,302,Sableye,1/359,"1,078"
76,304,Aron,1/538,"22,086"
77,306,Aggron,1/49,296
78,307,Meditite,1/556,"3,896"
79,311,Plusle,1/617,"3,089"
80,312,Minun,"1/1,112","3,336"
81,314,Illumise,1/331,994
82,320,Wailmer,1/474,"5,689"
83,325,Spoink,1/671,"4,029"
84,333,Swablu,1/371,"2,968"
85,335,Zangoose,1/884,"1,769"
86,336,Seviper,1/525,"2,102"
87,337,Lunatone,1/468,"1,406"
88,338,Solrock,1/373,"2,616"
89,341,Corphish,1/428,"4,709"
90,343,Baltoy,1/690,"1,381"
91,349,Feebas,1/68,"2,398"
92,351,Castform,1/368,"4,426"
93,353,Shuppet,1/478,"2,393"
94,354,Banette,1/151,303
95,355,Duskull,1/520,"3,122"
96,359,Absol,1/66,199
97,361,Snorunt,1/493,"2,465"
98,363,Spheal,1/322,"2,900"
99,366,Clamperl,1/89,179
100,370,Luvdisc,1/642,"1,927"
101,371,Bagon,1/626,"4,388"
102,373,Salamence,1/67,67
103,374,Beldum,1/677,"2,711"
104,387,Turtwig,1/768,"7,685"
105,390,Chimchar,1/329,"7,571"
106,393,Piplup,1/411,"6,588"
107,396,Starly,1/691,"5,534"
108,399,Bidoof,1/475,"11,878"
109,401,Kricketot,1/538,"8,623"
110,408,Cranidos,1/285,285
111,410,Shieldon,1/185,185
112,412,Burmy,1/438,"6,572"
113,415,Combee,1/288,"1,443"
114,418,Buizel,1/415,830
115,427,Buneary,1/547,"12,036"
116,428,Lopunny,1/173,521
117,431,Glameow,1/540,"13,501"
118,436,Bronzor,1/70,"4,159"
119,443,Gible,1/174,"2,094"
