,id,name,rate,total
0,1,Bulbasaur,1/256,"5,651"
1,3,Venusaur,1/54,109
2,4,Charmander,1/496,"4,466"
3,6,Charizard,1/101,101
4,7,Squirtle,"1/1,112","4,450"
5,9,Blastoise,1/120,120
6,13,Weedle,1/471,"6,127"
7,16,Pidgey,1/507,"63,397"
8,18,Pidgeot,1/88,176
9,21,Spearow,1/720,"10,806"
10,25,Pikachu,1/736,"16,192"
11,37,Vulpix,1/54,54
12,43,Oddish,1/476,"9,050"
13,46,Paras,1/324,"1,949"
14,48,Venonat,1/548,548
15,52,Meowth,1/246,"4,682"
16,54,Psyduck,1/571,"1,713"
17,56,Mankey,"1/1,198","3,594"
18,58,Growlithe,1/339,679
19,60,Poliwag,1/448,"8,067"
20,63,Abra,1/321,"1,286"
21,69,Bellsprout,"1/2,448","2,448"
22,74,Geodude,1/486,"7,789"
23,77,Ponyta,1/531,"12,228"
24,79,Slowpoke,1/896,896
25,86,Seel,1/324,"2,598"
26,90,Shellder,1/436,872
27,95,Onix,1/29,58
28,98,Krabby,1/480,"3,845"
29,106,Hitmonlee,1/691,"2,767"
30,107,Hitmonchan,1/456,"2,736"
31,109,Koffing,1/651,"5,214"
32,114,Tangela,"1/1,055","2,110"
33,115,Kangaskhan,1/128,"3,213"
34,116,Horsea,1/578,"1,156"
35,120,Staryu,1/336,"3,360"
36,122,Mr. Mime,1/689,689
37,124,Jynx,1/423,423
38,128,Tauros,1/532,"2,131"
39,129,Magikarp,1/429,"9,009"
40,130,Gyarados,1/107,215
41,131,Lapras,1/75,"1,359"
42,133,Eevee,1/523,"19,883"
43,142,Aerodactyl,1/53,374
44,163,Hoothoot,1/621,"19,266"
45,165,Ledyba,1/362,"5,797"
46,167,Spinarak,1/536,"6,443"
47,179,Mareep,1/507,"2,538"
48,183,Marill,1/464,"30,673"
49,185,Sudowoodo,"1/1,911","1,911"
50,193,Yanma,1/416,"12,490"
51,194,Wooper,1/667,"4,004"
52,198,Murkrow,1/478,"13,864"
53,202,Wobbuffet,1/384,"1,539"
54,204,Pineco,1/61,"1,285"
55,209,Snubbull,1/431,"16,398"
56,211,Qwilfish,"1/1,326","1,326"
57,215,Sneasel,1/105,210
58,218,Slugma,1/418,"1,254"
59,220,Swinub,1/521,"17,733"
60,223,Remoraid,1/431,"4,747"
61,225,Delibird,1/479,"3,353"
62,227,Skarmory,1/38,152
63,234,Stantler,1/415,"6,231"
64,237,Hitmontop,1/516,"6,708"
65,241,Miltank,1/213,"1,282"
66,252,Treecko,"1/1,150","3,451"
67,254,Sceptile,1/144,144
68,255,Torchic,1/694,"3,470"
69,257,Blaziken,1/112,112
70,258,Mudkip,1/442,"7,960"
71,260,Swampert,1/116,116
72,261,Poochyena,1/576,"19,600"
73,263,Zigzagoon,1/561,"43,257"
74,270,Lotad,1/508,"20,840"
75,276,Taillow,1/566,"7,934"
76,278,Wingull,1/360,"2,161"
77,287,Slakoth,1/502,"14,070"
78,296,Makuhita,1/669,"5,356"
79,299,Nosepass,1/175,350
80,300,Skitty,1/733,"17,600"
81,302,Sableye,1/750,"1,500"
82,304,Aron,1/577,"26,580"
83,306,Aggron,1/178,357
84,307,Meditite,1/663,"4,642"
85,311,Plusle,"1/1,038","4,153"
86,312,Minun,1/363,"4,357"
87,313,Volbeat,1/530,530
88,315,Roselia,1/402,402
