,id,name,rate,total
59,142,Aerodactyl,1/171,171
60,143,Snorlax,1/835,835
61,152,Chikorita,1/581,"1,744"
62,153,Bayleef,1/54,54
63,155,Cyndaquil,1/593,"2,966"
64,158,Totodile,1/197,591
65,161,Sentret,1/182,365
66,176,Togetic,1/56,450
67,177,Natu,1/428,"6,852"
68,179,Mareep,"1/1,472","2,944"
69,181,Ampharos,1/12,12
70,183,Marill,1/171,343
71,185,Sudowoodo,1/394,"1,183"
72,187,Hoppip,1/413,"2,067"
73,188,Skiploom,1/59,59
74,190,Aipom,1/110,110
75,191,Sunkern,1/286,286
76,193,Yanma,1/389,"4,676"
77,194,Wooper,1/723,"1,447"
78,198,Murkrow,1/468,"2,341"
79,200,Misdreavus,1/413,"4,967"
80,202,Wobbuffet,1/225,225
81,203,Girafarig,1/522,522
82,206,Dunsparce,1/437,"4,378"
83,209,Snubbull,1/352,"5,294"
84,218,Slugma,1/482,482
85,222,Corsola,"1/1,353","1,353"
86,225,Delibird,1/161,485
87,227,Skarmory,1/205,205
88,228,Houndour,1/456,"4,111"
89,231,Phanpy,1/440,880
90,234,Stantler,1/454,454
91,237,Hitmontop,1/420,841
92,241,Miltank,1/742,742
93,242,Blissey,1/378,378
94,252,Treecko,1/412,412
95,255,Torchic,1/169,169
96,258,Mudkip,1/203,406
97,261,Poochyena,1/489,"6,365"
98,262,Mightyena,1/50,50
99,263,Zigzagoon,1/855,"3,422"
100,265,Wurmple,1/952,"4,760"
101,270,Lotad,1/187,187
102,273,Seedot,1/491,"180,538"
103,276,Taillow,"1/1,046","7,325"
104,278,Wingull,1/795,"1,591"
105,280,Ralts,"1/1,513","1,513"
106,283,Surskit,1/304,"1,217"
107,293,Whismur,1/904,904
108,296,Makuhita,1/758,"6,064"
109,299,Nosepass,1/646,646
110,303,Mawile,1/196,196
111,307,Meditite,1/555,555
112,309,Electrike,1/614,"6,146"
113,311,Plusle,1/658,"1,317"
114,313,Volbeat,1/912,"3,651"
115,314,Illumise,1/568,"3,410"
116,315,Roselia,1/467,467
117,316,Gulpin,1/592,"6,519"
118,318,Carvanha,1/439,439
119,322,Numel,1/419,"5,867"
120,325,Spoink,1/487,"2,926"
121,333,Swablu,1/506,"6,083"
122,335,Zangoose,1/930,"4,652"
123,336,Seviper,"1/1,000","4,001"
124,337,Lunatone,1/503,"5,038"
125,338,Solrock,1/707,"5,658"
126,339,Barboach,1/439,439
127,351,Castform,1/128,"404,777"
128,353,Shuppet,1/347,"1,043"
129,355,Duskull,1/749,"1,498"
130,358,Chimecho,1/824,824
131,369,Relicanth,1/273,273
132,387,Turtwig,1/228,"1,370"
133,396,Starly,1/606,"3,033"
134,399,Bidoof,1/556,"4,452"
135,400,Bibarel,1/54,109
136,408,Cranidos,1/352,352
137,410,Shieldon,1/310,310
138,415,Combee,1/613,"3,065"
139,418,Buizel,1/246,984
140,422,Shellos,1/481,"10,593"
141,425,Drifloon,1/342,"2,394"
142,427,Buneary,1/934,"3,737"
143,431,Glameow,1/423,"3,384"
144,434,Stunky,1/443,"5,325"
145,436,Bronzor,1/496,496
146,441,Chatot,"1/2,856","2,856"
147,449,Hippopotas,1/307,615
148,453,Croagunk,1/903,903
149,456,Finneon,1/433,867
150,459,Snover,1/505,"4,041"
151,482,Azelf,1/10,10
152,495,Snivy,"1/1,234","2,468"
153,498,Tepig,"1/2,350","2,350"
154,501,Oshawott,1/489,"2,939"
155,504,Patrat,1/377,"1,509"
156,506,Lillipup,1/621,"7,460"
157,509,Purrloin,1/609,"1,828"
158,510,Liepard,1/52,52
159,511,Pansage,1/561,"4,489"
160,513,Pansear,1/649,"1,298"
161,515,Panpour,1/620,"4,960"
162,517,Munna,1/973,"1,946"
163,519,Pidove,"1/1,111","3,335"
164,522,Blitzle,1/404,"3,642"
165,524,Roggenrola,1/600,600
166,527,Woobat,1/413,826
167,529,Drilbur,1/319,"4,466"
168,535,Tympole,1/392,"4,714"
169,538,Throh,1/706,"4,944"
170,539,Sawk,1/436,"5,680"
171,540,Sewaddle,1/391,"10,572"
172,543,Venipede,1/367,"7,354"
173,546,Cottonee,"1/2,058","2,058"
174,554,Darumaka,1/894,894
175,557,Dwebble,1/967,967
176,559,Scraggy,1/410,821
177,560,Scrafty,1/18,18
178,562,Yamask,1/161,808
179,568,Trubbish,1/86,777
180,572,Minccino,1/480,"6,723"
181,574,Gothita,1/603,"3,016"
182,582,Vanillite,1/296,"1,184"
183,587,Emolga,1/354,"4,965"
184,588,Karrablast,1/729,729
185,590,Foongus,1/531,"185,415"
186,595,Joltik,1/635,"2,540"
187,597,Ferroseed,1/731,731
188,602,Tynamo,1/598,598
189,605,Elgyem,1/94,94
190,607,Litwick,1/810,"1,620"
191,616,Shelmet,1/635,"2,540"
192,619,Mienfoo,1/912,912
193,626,Bouffalant,1/925,"3,703"
194,627,Rufflet,1/530,530
195,631,Heatmor,1/630,"5,671"
196,632,Durant,1/823,"4,938"
197,659,Bunnelby,1/757,"1,515"
198,661,Fletchling,1/816,"4,081"
199,667,Litleo,1/625,"3,128"
200,669,Flabebe,1/538,"9,150"
201,670,Floette,1/255,255
202,672,Skiddo,1/719,719
203,682,Spritzee,1/510,"5,616"
204,684,Swirlix,1/234,"1,172"
205,688,Binacle,1/512,"189,746"
206,694,Helioptile,1/445,"1,337"
207,703,Carbink,1/176,176
208,710,Pumpkaboo,1/453,906
209,712,Bergmite,1/58,58
210,725,Litten,1/737,"4,423"
211,731,Pikipek,1/306,"3,069"
212,733,Toucannon,1/1,1
213,734,Yungoos,1/550,"1,101"
214,736,Grubbin,1/357,"4,646"
215,741,Oricorio,1/714,"7,143"
216,742,Cutiefly,1/550,"271,290"
217,751,Dewpider,1/435,435
218,755,Morelull,1/192,385
219,759,Stufful,1/717,"6,453"
220,761,Bounsweet,1/379,759
221,767,Wimpod,1/212,636
222,769,Sandygast,1/512,"4,101"
223,775,Komala,1/266,266
224,810,Grookey,1/353,707
225,813,Scorbunny,1/547,"6,026"
226,815,Cinderace,1/22,22
227,819,Skwovet,1/681,"2,727"
228,821,Rookidee,1/550,"3,304"
229,822,Corvisquire,1/90,90
230,831,Wooloo,1/358,"3,946"
231,850,Sizzlipede,1/602,"1,204"
232,856,Hatenna,1/726,"1,452"
233,906,Sprigatito,1/250,"2,507"
234,907,Floragato,1/87,87
235,909,Fuecoco,1/513,"4,106"
236,912,Quaxly,1/305,"1,221"
237,915,Lechonk,1/439,"5,269"
238,916,Oinkologne,1/239,239
239,919,Nymble,1/666,"3,999"
240,926,Fidough,1/787,"1,575"
241,928,Smoliv,1/823,"2,470"
242,938,Tadbulb,1/204,408
243,948,Toedscool,1/576,"36,339"
244,960,Wiglett,1/555,"16,662"
