,id,name,rate,total
0,1,Bulbasaur,1/306,"2,454"
1,4,Charmander,1/180,180
2,7,Squirtle,1/734,"2,937"
3,10,Caterpie,1/538,"22,081"
4,13,Weedle,1/691,"1,383"
5,16,Pidgey,1/553,"31,011"
6,18,Pidgeot,1/156,156
7,19,Rattata,1/472,"14,634"
8,21,Spearow,1/403,"37,143"
9,23,Ekans,1/424,"11,456"
10,25,Pikachu,"1/1,301","3,904"
11,27,Sandshrew,1/649,"11,693"
12,32,Nidoran♂,1/514,"14,909"
13,35,Clefairy,1/272,"1,907"
14,37,Vulpix,1/606,"12,136"
15,39,Jigglypuff,1/455,"29,577"
16,41,Zubat,1/762,"8,390"
17,43,Oddish,1/468,"110,510"
18,46,Paras,1/571,"41,161"
19,48,Venonat,1/550,"22,022"
20,52,Meowth,1/479,"44,585"
21,54,Psyduck,1/429,"6,012"
22,56,Mankey,1/490,"153,441"
23,58,Growlithe,1/481,"37,039"
24,60,Poliwag,1/951,"5,707"
25,63,Abra,1/757,"4,546"
26,66,Machop,1/535,"35,375"
27,69,Bellsprout,1/465,"5,124"
28,72,Tentacool,1/371,"1,114"
29,74,Geodude,1/533,"19,217"
30,77,Ponyta,1/186,"4,856"
31,79,Slowpoke,1/888,"9,770"
32,80,Slowbro,1/203,610
33,81,Magnemite,1/509,"9,178"
34,88,Grimer,1/500,"33,064"
35,90,Shellder,1/397,"1,989"
36,92,Gastly,1/410,"25,067"
37,94,Gengar,1/80,160
38,95,Onix,1/67,"2,512"
39,98,Krabby,1/629,"1,259"
40,100,Voltorb,1/521,"18,764"
41,102,Exeggcute,1/510,"106,110"
42,106,Hitmonlee,1/439,"6,589"
43,107,Hitmonchan,1/561,"6,737"
44,108,Lickitung,1/80,"9,051"
45,109,Koffing,1/597,"25,681"
46,113,Chansey,1/60,"6,842"
47,114,Tangela,1/479,"8,637"
48,115,Kangaskhan,1/128,"1,803"
49,116,Horsea,1/364,"1,092"
50,118,Goldeen,1/535,"4,822"
51,120,Staryu,1/398,796
52,122,Mr. Mime,"1/1,177","1,177"
53,123,Scyther,1/61,"8,263"
54,124,Jynx,1/546,"2,730"
55,125,Electabuzz,1/268,804
56,126,Magmar,1/342,"2,738"
57,127,Pinsir,1/87,699
58,128,Tauros,1/477,"3,820"
59,129,Magikarp,1/881,"4,408"
60,133,Eevee,1/564,"38,923"
61,137,Porygon,1/468,937
62,143,Snorlax,1/405,"1,623"
63,147,Dratini,1/172,172
64,152,Chikorita,1/262,"3,671"
65,155,Cyndaquil,1/574,"4,021"
66,158,Totodile,1/536,"3,220"
67,161,Sentret,1/477,"3,818"
68,165,Ledyba,"1/1,041","2,083"
69,170,Chinchou,1/408,"1,634"
70,177,Natu,1/463,"3,245"
71,185,Sudowoodo,1/744,"5,210"
72,187,Hoppip,1/548,"124,567"
73,191,Sunkern,1/531,"142,402"
74,194,Wooper,1/434,"6,954"
75,198,Murkrow,1/518,"2,594"
76,200,Misdreavus,"1/1,116","2,232"
77,202,Wobbuffet,1/348,"1,741"
78,203,Girafarig,1/801,801
79,204,Pineco,1/67,"3,901"
80,207,Gligar,1/96,"1,636"
81,211,Qwilfish,1/434,"2,605"
82,213,Shuckle,1/456,"3,196"
83,215,Sneasel,1/63,"1,855"
84,216,Teddiursa,1/324,"2,268"
85,218,Slugma,1/693,"2,773"
86,222,Corsola,1/688,"1,376"
87,223,Remoraid,1/331,"2,649"
88,226,Mantine,1/72,72
89,231,Phanpy,1/655,"1,967"
90,241,Miltank,1/482,"98,333"
91,261,Poochyena,1/478,"8,127"
92,263,Zigzagoon,1/486,"138,071"
93,265,Wurmple,1/476,"2,380"
94,270,Lotad,"1/2,702","2,702"
95,273,Seedot,1/675,"4,052"
96,276,Taillow,1/446,"6,702"
97,278,Wingull,"1/1,307","5,229"
98,280,Ralts,1/494,"3,955"
99,285,Shroomish,1/576,"5,192"
100,293,Whismur,1/730,"3,651"
101,300,Skitty,1/517,"4,658"
102,304,Aron,1/730,"5,115"
103,311,Plusle,"1/2,089","2,089"
104,312,Minun,"1/1,286","2,573"
105,313,Volbeat,1/513,"4,105"
106,314,Illumise,1/647,"3,887"
107,325,Spoink,1/516,"4,131"
108,328,Trapinch,"1/1,100","1,100"
109,333,Swablu,1/387,"3,101"
110,335,Zangoose,1/738,"4,430"
111,336,Seviper,1/494,"3,954"
112,337,Lunatone,1/831,"4,988"
113,338,Solrock,1/461,"5,536"
114,339,Barboach,"1/1,356","2,713"
115,345,Lileep,"1/2,839","2,839"
116,347,Anorith,1/407,"2,037"
117,349,Feebas,1/59,"1,011"
118,353,Shuppet,1/321,"1,929"
119,354,Banette,1/142,285
120,361,Snorunt,1/375,"1,126"
121,363,Spheal,1/554,"2,217"
122,396,Starly,1/409,"9,835"
123,401,Kricketot,1/483,"4,349"
124,412,Burmy,1/509,"8,158"
125,418,Buizel,1/355,"3,198"
126,420,Cherubi,1/340,"1,700"
127,422,Shellos,1/667,"10,685"
128,425,Drifloon,1/536,"2,147"
129,427,Buneary,1/602,"8,431"
130,428,Lopunny,1/90,452
131,441,Chatot,1/326,"2,610"
132,443,Gible,1/94,569
133,453,Croagunk,1/437,"2,625"
134,456,Finneon,1/314,"1,258"
135,482,Azelf,1/5,5
136,495,Snivy,1/832,"3,329"
137,498,Tepig,"1/1,190","3,572"
138,501,Oshawott,1/426,"2,987"
139,504,Patrat,1/543,"4,889"
140,506,Lillipup,1/573,"8,031"
141,511,Pansage,1/388,"4,278"
142,513,Pansear,1/508,"1,524"
143,515,Panpour,1/410,"4,924"
144,519,Pidove,"1/2,068","2,068"
145,524,Roggenrola,1/500,"5,009"
146,527,Woobat,1/511,"5,117"
147,529,Drilbur,1/362,"5,800"
148,535,Tympole,"1/1,153","3,460"
149,538,Throh,1/534,"4,808"
150,539,Sawk,1/565,"5,655"
