,id,name,rate,total
0,1,Bulbasaur,1/652,"2,611"
1,4,Charmander,1/437,"4,371"
2,6,Charizard,1/14,14
3,7,Squirtle,1/835,"2,507"
4,10,Caterpie,1/483,"8,702"
5,13,Weedle,1/945,"5,673"
6,16,Pidgey,1/527,"111,309"
7,19,Rattata,1/446,"10,705"
8,21,Spearow,1/417,"5,838"
9,23,Ekans,1/749,"5,248"
10,25,Pikachu,1/419,"2,519"
11,27,Sandshrew,1/398,"2,389"
12,29,Nidoran♀,1/412,"4,538"
13,32,Nidoran♂,1/458,"4,128"
14,35,Clefairy,1/655,"3,931"
15,37,Vulpix,1/144,"1,880"
16,39,Jigglypuff,1/262,"3,672"
17,41,Zubat,1/469,939
18,43,Oddish,1/473,"7,580"
19,46,Paras,1/356,"3,569"
20,48,Venonat,1/788,"3,153"
21,50,Diglett,1/414,"3,319"
22,52,Meowth,1/79,"6,753"
23,54,Psyduck,1/666,"4,000"
24,56,Mankey,1/441,"3,528"
25,58,Growlithe,1/171,"4,452"
26,60,Poliwag,1/507,"3,047"
27,63,Abra,1/460,"5,989"
28,66,Machop,1/380,"5,704"
29,69,Bellsprout,1/492,"3,446"
30,72,Tentacool,1/67,67
31,74,Geodude,1/443,"5,326"
32,77,Ponyta,1/160,"1,765"
33,79,Slowpoke,1/565,"1,696"
34,81,Magnemite,1/675,"4,726"
35,83,Farfetch'd,1/92,"1,021"
36,84,Doduo,1/405,"2,434"
37,86,Seel,1/70,70
38,88,Grimer,1/118,"3,921"
39,92,Gastly,1/330,"2,977"
40,95,Onix,1/189,378
41,96,Drowzee,1/372,"4,098"
42,100,Voltorb,1/568,"1,704"
43,102,Exeggcute,1/679,"6,112"
44,104,Cubone,1/308,"4,314"
45,106,Hitmonlee,1/927,"1,855"
46,107,Hitmonchan,"1/1,937","1,937"
47,108,Lickitung,1/68,"1,437"
48,109,Koffing,"1/1,128","2,257"
49,111,Rhyhorn,1/480,"5,765"
50,113,Chansey,1/58,"1,172"
51,114,Tangela,1/536,"1,073"
52,115,Kangaskhan,1/91,"1,098"
53,118,Goldeen,1/396,396
54,122,Mr. Mime,1/654,654
55,123,Scyther,1/59,"1,601"
56,124,Jynx,"1/1,097","1,097"
57,125,Electabuzz,"1/1,003","2,006"
58,126,Magmar,1/611,"1,835"
59,127,Pinsir,1/112,784
60,128,Tauros,1/889,"2,669"
61,129,Magikarp,1/263,791
62,131,Lapras,1/32,129
63,133,Eevee,1/409,"5,733"
64,137,Porygon,1/795,795
65,142,Aerodactyl,1/102,410
66,143,Snorlax,1/471,"1,884"
67,152,Chikorita,1/540,"3,783"
68,155,Cyndaquil,1/515,"6,185"
69,158,Totodile,1/240,"1,200"
70,161,Sentret,1/605,"80,581"
71,163,Hoothoot,1/628,"19,484"
72,165,Ledyba,1/982,982
73,167,Spinarak,1/256,256
74,176,Togetic,1/457,915
75,177,Natu,1/647,"9,067"
76,179,Mareep,1/512,"6,664"
77,183,Marill,1/878,878
78,185,Sudowoodo,1/849,"2,549"
79,187,Hoppip,1/418,"4,182"
80,191,Sunkern,1/586,586
81,193,Yanma,1/548,"3,837"
82,194,Wooper,1/309,"2,788"
83,198,Murkrow,1/683,"4,784"
84,200,Misdreavus,1/690,"4,141"
85,202,Wobbuffet,1/249,499
86,203,Girafarig,"1/1,022","1,022"
87,204,Pineco,1/50,203
88,206,Dunsparce,1/123,"117,774"
89,207,Gligar,1/43,305
90,209,Snubbull,1/576,"4,610"
91,211,Qwilfish,1/88,88
92,213,Shuckle,1/204,409
93,214,Heracross,1/259,259
94,215,Sneasel,1/115,115
95,216,Teddiursa,1/497,"161,092"
96,222,Corsola,1/430,"1,292"
97,227,Skarmory,1/52,469
98,228,Houndour,1/263,"2,901"
99,231,Phanpy,1/280,"1,684"
100,234,Stantler,1/884,884
101,237,Hitmontop,1/383,"1,533"
102,241,Miltank,1/451,"1,355"
103,252,Treecko,1/341,"1,023"
104,255,Torchic,1/568,568
105,258,Mudkip,1/405,811
106,261,Poochyena,1/487,"8,282"
107,263,Zigzagoon,1/84,"6,024"
108,265,Wurmple,1/798,"3,194"
109,273,Seedot,1/269,"1,076"
110,276,Taillow,"1/1,075","8,604"
111,278,Wingull,1/337,"3,038"
112,280,Ralts,1/351,"2,808"
113,283,Surskit,1/457,"2,285"
114,285,Shroomish,1/270,811
115,287,Slakoth,1/551,"113,559"
116,290,Nincada,1/39,79
117,293,Whismur,1/523,"159,227"
118,296,Makuhita,1/332,"6,319"
119,299,Nosepass,1/432,"1,298"
120,300,Skitty,1/272,545
121,303,Mawile,1/67,470
122,304,Aron,1/879,879
123,307,Meditite,1/278,"1,113"
124,309,Electrike,1/584,"5,257"
125,311,Plusle,1/619,"2,479"
126,312,Minun,"1/1,280","2,560"
127,313,Volbeat,1/723,"2,892"
128,314,Illumise,"1/1,418","2,836"
129,315,Roselia,1/219,876
130,316,Gulpin,1/432,"6,915"
131,318,Carvanha,1/665,665
132,322,Numel,1/616,"3,697"
133,325,Spoink,1/656,"3,936"
134,331,Cacnea,1/25,25
135,333,Swablu,1/629,"5,665"
136,335,Zangoose,1/871,"3,486"
137,336,Seviper,1/849,"3,399"
138,337,Lunatone,1/556,"3,897"
139,338,Solrock,1/850,"4,253"
140,339,Barboach,1/351,702
141,341,Corphish,1/123,123
142,343,Baltoy,1/161,968
143,351,Castform,1/361,"3,981"
144,353,Shuppet,"1/1,669","1,669"
145,355,Duskull,1/571,"2,285"
146,358,Chimecho,"1/1,396","1,396"
147,359,Absol,1/57,172
148,366,Clamperl,1/81,490
149,369,Relicanth,1/85,85
150,371,Bagon,1/34,34
151,387,Turtwig,1/348,"2,091"
152,390,Chimchar,1/208,834
153,393,Piplup,1/212,636
154,396,Starly,"1/1,230","4,920"
155,399,Bidoof,1/567,"6,246"
156,401,Kricketot,1/469,939
157,408,Cranidos,1/299,598
158,410,Shieldon,1/597,597
159,415,Combee,1/333,"3,666"
160,418,Buizel,1/327,982
161,422,Shellos,1/624,"8,116"
162,425,Drifloon,1/482,"3,858"
163,427,Buneary,1/484,"158,062"
164,428,Lopunny,1/188,188
165,431,Glameow,1/540,"5,404"
166,434,Stunky,1/791,"3,957"
167,436,Bronzor,1/75,751
168,441,Chatot,1/983,"1,966"
169,448,Lucario,1/108,108
170,449,Hippopotas,1/554,"1,109"
171,453,Croagunk,1/973,973
172,456,Finneon,1/506,"1,013"
173,459,Snover,1/361,"2,891"
174,495,Snivy,1/427,"3,421"
175,498,Tepig,1/644,"3,222"
176,501,Oshawott,1/495,"3,966"
177,504,Patrat,1/270,"2,164"
178,506,Lillipup,1/472,"10,872"
179,509,Purrloin,1/489,"2,939"
180,511,Pansage,1/271,"3,263"
181,513,Pansear,"1/1,046","1,046"
182,515,Panpour,"1/1,014","4,056"
183,517,Munna,"1/1,001","3,003"
184,519,Pidove,1/411,"4,939"
185,522,Blitzle,1/417,"4,597"
186,524,Roggenrola,1/345,"1,037"
187,527,Woobat,1/724,"1,448"
188,529,Drilbur,1/373,"4,854"
189,531,Audino,1/139,"64,640"
190,535,Tympole,"1/1,151","6,906"
191,538,Throh,1/580,"4,065"
192,539,Sawk,1/428,"4,286"
193,540,Sewaddle,1/850,"11,061"
194,543,Venipede,1/514,"10,808"
195,546,Cottonee,1/501,"3,006"
196,554,Darumaka,"1/1,276","1,276"
197,557,Dwebble,1/380,"1,523"
198,559,Scraggy,1/613,"1,226"
199,562,Yamask,1/109,"1,317"
200,572,Minccino,1/324,"4,545"
201,574,Gothita,1/343,"4,803"
202,580,Ducklett,1/388,777
203,582,Vanillite,1/617,"1,851"
204,585,Deerling,"1/1,146","1,146"
205,587,Emolga,"1/1,273","2,547"
206,588,Karrablast,1/484,969
207,590,Foongus,1/342,342
208,592,Frillish,1/238,238
209,594,Alomomola,1/57,57
210,595,Joltik,1/513,"4,106"
211,597,Ferroseed,1/303,"1,213"
212,602,Tynamo,1/649,649
213,607,Litwick,1/875,"2,626"
214,610,Axew,1/501,501
215,613,Cubchoo,1/12,12
216,616,Shelmet,1/561,"3,369"
217,618,Stunfisk,1/246,985
218,619,Mienfoo,1/695,"1,390"
219,622,Golett,1/411,411
220,626,Bouffalant,1/489,"2,939"
221,627,Rufflet,1/426,852
222,631,Heatmor,1/430,"4,309"
223,632,Durant,1/770,"3,850"
224,659,Bunnelby,1/401,"2,007"
225,661,Fletchling,1/486,"6,320"
226,667,Litleo,1/590,"3,541"
227,669,Flabebe,1/482,"24,122"
228,676,Furfrou,1/663,663
229,682,Spritzee,1/684,"4,106"
230,690,Skrelp,1/215,215
231,692,Clauncher,1/455,455
232,694,Helioptile,1/460,"7,821"
233,696,Tyrunt,1/266,266
234,703,Carbink,1/299,299
235,708,Phantump,1/62,62
236,710,Pumpkaboo,"1/1,003","1,003"
237,714,Noibat,1/306,306
238,722,Rowlet,1/714,714
239,725,Litten,1/626,"6,887"
240,734,Yungoos,"1/1,757","1,757"
241,736,Grubbin,1/704,"4,227"
242,741,Oricorio,1/597,"5,377"
243,742,Cutiefly,1/411,"2,057"
244,753,Fomantis,1/153,153
245,755,Morelull,1/241,483
246,759,Stufful,1/440,"6,609"
247,766,Passimian,1/187,187
248,769,Sandygast,1/363,"3,269"
249,775,Komala,1/356,356
250,779,Bruxish,1/129,258
251,782,Jangmo-o,1/63,127
252,819,Skwovet,1/585,"4,098"
253,821,Rookidee,1/446,"4,909"
254,831,Wooloo,1/838,"5,871"
255,906,Sprigatito,1/632,"3,795"
256,909,Fuecoco,1/361,"6,144"
257,912,Quaxly,1/661,"1,322"
258,915,Lechonk,1/606,"7,884"
259,919,Nymble,"1/1,045","6,272"
260,921,Pawmi,1/337,"2,700"
261,928,Smoliv,1/393,"3,543"
262,960,Wiglett,1/72,145
