,id,name,rate,total
0,1,Bulbasaur,1/370,"3,337"
1,4,Charmander,1/420,"5,885"
2,7,Squirtle,1/318,"3,499"
3,9,Blastoise,1/61,61
4,10,Caterpie,1/572,"11,452"
5,13,Weedle,1/838,"7,549"
6,16,Pidgey,1/479,"13,901"
7,19,Rattata,1/675,"14,183"
8,21,Spearow,1/562,"7,879"
9,23,Ekans,1/557,"6,691"
10,25,Pikachu,1/339,"3,399"
11,27,Sandshrew,1/947,"2,843"
12,29,Nidoran♀,1/493,"6,409"
13,32,Nidoran♂,1/744,"7,448"
14,35,Clefairy,1/358,"5,377"
15,37,Vulpix,1/101,"2,446"
16,39,Jigglypuff,1/802,"4,814"
17,41,Zubat,"1/1,148","1,148"
18,43,Oddish,1/411,"9,056"
19,46,Paras,1/776,"4,657"
20,48,Venonat,"1/1,328","3,984"
21,50,Diglett,1/380,"4,188"
22,52,Meowth,1/90,"9,187"
23,54,Psyduck,1/64,"117,452"
24,56,Mankey,1/647,"4,529"
25,58,Growlithe,1/272,"5,987"
26,60,Poliwag,1/427,"5,560"
27,63,Abra,1/355,"5,693"
28,66,Machop,1/676,"11,495"
29,69,Bellsprout,1/689,"4,829"
30,74,Geodude,1/843,"7,590"
31,77,Ponyta,1/134,"2,556"
32,79,Slowpoke,1/269,"2,429"
33,81,Magnemite,1/414,"7,459"
34,83,Farfetch'd,1/56,"1,519"
35,84,Doduo,1/399,"3,199"
36,88,Grimer,1/127,"5,340"
37,92,Gastly,1/372,"4,097"
38,95,Onix,1/64,514
39,96,Drowzee,1/889,"6,225"
40,100,Voltorb,1/576,"2,307"
41,102,Exeggcute,1/678,"8,146"
42,104,Cubone,1/336,"5,718"
43,106,Hitmonlee,"1/2,562","2,562"
44,107,Hitmonchan,1/512,"2,562"
45,108,Lickitung,1/61,"2,090"
46,109,Koffing,1/742,"2,970"
47,111,Rhyhorn,1/566,"5,660"
48,113,Chansey,1/51,"1,496"
49,114,Tangela,1/363,"1,454"
50,115,Kangaskhan,1/144,"1,586"
51,118,Goldeen,1/618,618
52,123,Scyther,1/62,"2,189"
53,124,Jynx,"1/1,408","1,408"
54,125,Electabuzz,1/399,"2,795"
55,126,Magmar,1/832,"2,497"
56,127,Pinsir,1/149,"1,048"
57,128,Tauros,"1/1,184","3,554"
58,129,Magikarp,1/612,"1,224"
59,131,Lapras,1/70,211
60,133,Eevee,1/510,"195,619"
61,137,Porygon,"1/1,008","1,008"
62,140,Kabuto,1/318,318
63,142,Aerodactyl,1/52,468
64,143,Snorlax,1/579,"52,145"
65,152,Chikorita,1/547,"4,929"
66,155,Cyndaquil,1/516,"8,270"
67,158,Totodile,1/529,"1,587"
68,161,Sentret,1/456,"1,368"
69,163,Hoothoot,1/305,916
70,165,Ledyba,1/339,"1,356"
71,167,Spinarak,1/390,390
72,176,Togetic,1/608,"1,216"
73,177,Natu,1/529,"13,235"
74,179,Mareep,1/365,"8,783"
75,183,Marill,1/390,"1,170"
76,185,Sudowoodo,1/374,"3,368"
77,187,Hoppip,1/910,"5,465"
78,191,Sunkern,1/805,805
79,193,Yanma,1/581,"5,236"
80,194,Wooper,1/526,"258,559"
81,198,Murkrow,1/803,"6,429"
82,200,Misdreavus,1/537,"5,377"
83,202,Wobbuffet,1/328,656
84,203,Girafarig,1/698,"1,396"
85,204,Pineco,1/39,278
86,206,Dunsparce,1/674,"4,721"
87,207,Gligar,1/39,434
88,209,Snubbull,1/621,"5,595"
89,215,Sneasel,1/169,169
90,216,Teddiursa,1/251,503
91,218,Slugma,"1/1,250","1,250"
92,222,Corsola,1/317,"1,587"
93,223,Remoraid,1/597,597
94,225,Delibird,1/555,"1,110"
95,227,Skarmory,1/58,584
96,228,Houndour,1/550,"2,753"
97,231,Phanpy,1/478,"2,390"
98,234,Stantler,1/309,"1,239"
99,237,Hitmontop,1/521,"2,087"
100,241,Miltank,1/602,"1,807"
101,252,Treecko,1/659,"1,319"
102,258,Mudkip,1/542,"1,085"
103,261,Poochyena,1/545,"9,822"
104,263,Zigzagoon,1/98,"8,307"
105,265,Wurmple,1/497,"4,479"
106,270,Lotad,1/656,656
107,273,Seedot,1/686,"1,372"
108,276,Taillow,1/392,"13,346"
109,278,Wingull,1/451,"4,062"
110,280,Ralts,1/275,"3,860"
111,283,Surskit,1/438,"3,068"
112,285,Shroomish,1/522,"1,044"
113,287,Slakoth,1/439,878
114,290,Nincada,1/102,102
115,293,Whismur,"1/1,213","2,427"
116,296,Makuhita,1/389,"8,563"
117,299,Nosepass,1/415,"1,662"
118,300,Skitty,1/221,664
119,302,Sableye,1/223,223
120,303,Mawile,1/110,551
121,304,Aron,1/568,"1,137"
122,307,Meditite,1/472,"1,416"
123,309,Electrike,1/439,"6,598"
124,311,Plusle,1/673,"3,368"
125,312,Minun,1/828,"3,315"
126,313,Volbeat,1/346,"4,163"
127,314,Illumise,1/507,"3,553"
128,315,Roselia,1/324,"1,297"
129,316,Gulpin,1/692,"7,616"
130,318,Carvanha,1/163,817
131,322,Numel,1/489,"5,382"
132,325,Spoink,1/478,"5,260"
133,333,Swablu,1/406,"8,945"
134,335,Zangoose,1/635,"5,082"
135,336,Seviper,1/363,"4,362"
136,337,Lunatone,1/515,"5,150"
137,338,Solrock,1/559,"6,155"
138,339,Barboach,1/229,919
139,341,Corphish,1/515,"258,067"
140,343,Baltoy,"1/1,219","1,219"
141,351,Castform,1/362,"5,444"
142,353,Shuppet,"1/1,027","2,055"
143,354,Banette,1/42,42
144,355,Duskull,1/764,"3,057"
145,358,Chimecho,"1/1,873","1,873"
146,359,Absol,1/75,225
147,366,Clamperl,1/52,580
148,387,Turtwig,"1/1,443","2,886"
149,390,Chimchar,1/335,671
150,393,Piplup,1/408,816
151,396,Starly,1/451,"6,317"
152,399,Bidoof,1/858,"8,583"
153,401,Kricketot,1/628,"1,257"
154,403,Shinx,1/66,"52,454"
155,408,Cranidos,1/390,780
156,410,Shieldon,1/254,762
157,412,Burmy,1/249,748
158,415,Combee,1/673,"4,716"
159,418,Buizel,1/156,"1,410"
160,420,Cherubi,1/364,364
161,422,Shellos,1/370,"11,116"
162,425,Drifloon,1/413,"4,956"
163,427,Buneary,1/445,"7,580"
164,428,Lopunny,1/86,258
165,431,Glameow,1/925,"7,400"
166,434,Stunky,1/548,"7,679"
167,436,Bronzor,1/51,978
168,441,Chatot,1/711,"2,846"
169,448,Lucario,1/70,140
170,449,Hippopotas,1/685,"1,371"
171,453,Croagunk,1/336,"1,346"
172,456,Finneon,1/678,"1,357"
173,459,Snover,1/518,"5,183"
174,460,Abomasnow,1/54,54
175,495,Snivy,1/659,"4,619"
176,498,Tepig,1/632,"4,427"
177,501,Oshawott,1/526,"5,264"
178,504,Patrat,1/597,"2,985"
179,506,Lillipup,1/562,"14,066"
180,509,Purrloin,"1/1,286","3,860"
181,511,Pansage,1/484,"4,843"
182,513,Pansear,1/500,"1,502"
183,515,Panpour,1/650,"5,204"
184,517,Munna,1/513,"4,106"
185,519,Pidove,1/373,"6,720"
186,522,Blitzle,1/876,"3,507"
187,524,Roggenrola,1/275,"1,378"
188,529,Drilbur,1/362,"6,896"
189,531,Audino,1/192,771
190,535,Tympole,1/384,"9,218"
191,538,Throh,1/468,"5,155"
192,539,Sawk,1/892,"6,250"
193,540,Sewaddle,1/405,"13,392"
194,543,Venipede,1/582,"13,973"
195,546,Cottonee,1/570,"3,992"
196,548,Petilil,1/479,479
197,554,Darumaka,1/453,"1,814"
198,557,Dwebble,1/508,"2,035"
199,559,Scraggy,1/410,"1,642"
200,562,Yamask,1/93,"1,679"
201,564,Tirtouga,1/88,88
202,568,Trubbish,1/513,"15,408"
203,572,Minccino,1/472,"7,092"
204,574,Gothita,1/338,"6,084"
205,580,Ducklett,1/520,"1,040"
206,582,Vanillite,1/408,"2,453"
207,585,Deerling,"1/1,616","1,616"
208,587,Emolga,1/928,"3,715"
209,588,Karrablast,"1/1,290","1,290"
210,592,Frillish,1/321,321
211,594,Alomomola,1/83,83
212,595,Joltik,1/602,"5,424"
213,597,Ferroseed,"1/1,625","1,625"
214,602,Tynamo,1/314,942
215,607,Litwick,1/682,"3,413"
216,610,Axew,1/624,624
217,616,Shelmet,1/333,"4,662"
218,618,Stunfisk,1/102,"1,231"
219,619,Mienfoo,1/339,"2,035"
220,622,Golett,1/530,530
221,626,Bouffalant,1/475,"3,801"
222,631,Heatmor,1/450,"6,312"
223,632,Durant,1/407,"5,293"
224,659,Bunnelby,1/697,"2,788"
225,661,Fletchling,1/562,"8,440"
226,667,Litleo,1/705,"5,646"
227,669,Flabebe,1/604,"9,668"
228,672,Skiddo,"1/1,445","1,445"
229,676,Furfrou,1/877,877
230,682,Spritzee,1/433,"7,794"
231,684,Swirlix,1/315,"2,207"
232,686,Inkay,1/414,828
233,688,Binacle,1/258,258
234,690,Skrelp,1/263,263
235,692,Clauncher,1/323,647
236,694,Helioptile,1/542,"10,848"
237,702,Dedenne,1/510,"180,075"
238,704,Goomy,1/26,26
239,710,Pumpkaboo,1/335,"1,341"
240,714,Noibat,1/212,424
241,725,Litten,1/535,"9,104"
242,728,Popplio,1/91,457
243,734,Yungoos,1/778,"2,335"
244,736,Grubbin,1/615,"5,541"
245,741,Oricorio,1/542,"7,596"
246,742,Cutiefly,1/582,"2,910"
247,753,Fomantis,1/219,219
248,759,Stufful,1/346,"8,316"
249,761,Bounsweet,1/270,"1,351"
250,765,Oranguru,1/244,244
251,767,Wimpod,1/850,850
252,769,Sandygast,1/357,"3,213"
253,777,Togedemaru,"1/1,379","1,379"
254,779,Bruxish,1/284,284
255,819,Skwovet,1/487,"5,357"
256,821,Rookidee,1/530,"33,960"
257,831,Wooloo,1/494,"7,915"
258,906,Sprigatito,1/458,"5,046"
259,909,Fuecoco,1/527,"8,437"
260,915,Lechonk,1/420,"10,513"
261,919,Nymble,1/442,"8,407"
262,921,Pawmi,1/606,"3,636"
263,928,Smoliv,1/495,"4,950"
