,id,name,rate,total
0,13,Weedle,1/503,"6,540"
1,16,Pidgey,1/451,"14,435"
2,18,Pidgeot,1/114,686
3,19,Rattata,1/922,"3,689"
4,23,Ekans,1/394,"2,367"
5,25,Pikachu,1/460,"11,985"
6,27,Sandshrew,1/468,"7,501"
7,29,Nidoran♀,1/602,"9,032"
8,32,Nidoran♂,1/500,"9,518"
9,35,Clefairy,1/479,"13,910"
10,37,Vulpix,1/568,"22,751"
11,41,Zubat,1/486,"16,551"
12,48,Venonat,1/660,"5,942"
13,52,Meowth,1/252,"6,570"
14,54,Psyduck,"1/1,468","1,468"
15,58,Growlithe,1/709,"5,674"
16,74,Geodude,1/577,"3,467"
17,77,Ponyta,1/44,353
18,79,Slowpoke,1/464,"1,393"
19,80,Slowbro,1/243,486
20,81,Magnemite,1/676,"10,144"
21,84,Doduo,1/545,"5,456"
22,92,Gastly,1/489,"15,161"
23,94,Gengar,1/101,"1,316"
24,95,Onix,1/54,162
25,104,Cubone,1/479,"30,674"
26,108,Lickitung,1/56,"4,443"
27,109,Koffing,1/482,"54,072"
28,111,Rhyhorn,1/547,"4,924"
29,113,Chansey,1/85,"2,560"
30,115,Kangaskhan,1/167,"1,844"
31,118,Goldeen,1/246,"1,476"
32,122,Mr. Mime,1/298,"3,281"
33,123,Scyther,1/77,"1,478"
34,124,Jynx,1/425,"1,703"
35,126,Magmar,1/214,214
36,127,Pinsir,1/278,"1,669"
37,128,Tauros,1/471,"2,356"
38,131,Lapras,1/43,394
39,133,Eevee,1/573,"13,773"
40,142,Aerodactyl,1/42,42
41,143,Snorlax,1/857,"3,430"
42,152,Chikorita,1/579,"11,583"
43,155,Cyndaquil,1/490,"11,284"
44,158,Totodile,1/355,"12,097"
45,163,Hoothoot,1/427,"9,400"
46,167,Spinarak,1/542,"8,674"
47,170,Chinchou,1/490,"19,621"
48,176,Togetic,1/528,"14,789"
49,179,Mareep,1/505,"8,088"
50,181,Ampharos,1/89,979
51,185,Sudowoodo,1/480,"1,923"
52,190,Aipom,1/519,"7,795"
53,191,Sunkern,1/445,"113,175"
54,194,Wooper,1/424,"25,064"
55,198,Murkrow,1/570,"2,850"
56,200,Misdreavus,1/969,"3,877"
57,203,Girafarig,1/311,"4,679"
58,204,Pineco,1/73,"3,987"
59,207,Gligar,1/37,299
60,216,Teddiursa,1/432,"6,915"
61,220,Swinub,1/737,"5,903"
62,222,Corsola,1/278,835
63,228,Houndour,1/917,"4,586"
64,234,Stantler,1/363,"3,993"
65,237,Hitmontop,1/767,"18,430"
66,248,Tyranitar,1/32,32
67,261,Poochyena,1/478,"13,406"
68,263,Zigzagoon,1/66,"12,451"
69,265,Wurmple,1/438,"7,020"
70,270,Lotad,1/990,"5,941"
71,273,Seedot,1/481,"12,027"
72,276,Taillow,1/483,"4,837"
73,278,Wingull,1/852,"6,818"
74,280,Ralts,1/440,"4,406"
75,282,Gardevoir,1/111,"1,557"
76,285,Shroomish,1/696,"14,634"
77,287,Slakoth,1/505,"8,080"
78,296,Makuhita,1/551,"9,925"
79,302,Sableye,1/121,"98,976"
80,303,Mawile,1/5,5
81,304,Aron,1/603,"4,222"
82,306,Aggron,1/140,140
83,307,Meditite,1/640,"6,402"
84,308,Medicham,1/96,866
85,309,Electrike,1/364,"4,735"
86,310,Manectric,1/60,602
87,313,Volbeat,1/345,"1,037"
88,314,Illumise,1/561,"1,123"
89,315,Roselia,1/581,"293,726"
90,316,Gulpin,1/601,"11,423"
91,318,Carvanha,"1/1,321","1,321"
92,328,Trapinch,1/437,"1,311"
93,333,Swablu,1/652,"14,998"
94,335,Zangoose,1/332,664
95,336,Seviper,1/337,"1,011"
96,337,Lunatone,1/579,"2,897"
97,338,Solrock,1/816,"3,264"
98,339,Barboach,"1/1,094","3,284"
99,343,Baltoy,1/698,698
100,345,Lileep,1/303,"1,818"
101,347,Anorith,1/969,"1,938"
102,353,Shuppet,1/483,"16,444"
103,354,Banette,1/175,"1,225"
104,355,Duskull,1/485,"294,386"
105,359,Absol,1/65,327
106,371,Bagon,1/549,"4,392"
107,373,Salamence,1/119,478
108,374,Beldum,1/730,"4,383"
109,393,Piplup,1/399,"3,598"
110,396,Starly,1/627,"9,418"
111,399,Bidoof,1/988,"5,930"
112,418,Buizel,"1/2,515","2,515"
113,422,Shellos,1/698,"2,096"
114,425,Drifloon,1/562,"76,547"
115,427,Buneary,1/478,"12,453"
116,428,Lopunny,1/148,"2,961"
117,431,Glameow,1/957,"8,619"
118,453,Croagunk,1/565,"24,897"
119,456,Finneon,1/719,"4,314"
120,495,Snivy,1/407,"3,261"
121,498,Tepig,1/540,"2,703"
122,501,Oshawott,1/536,"2,684"
123,506,Lillipup,1/421,"17,720"
124,511,Pansage,1/878,"1,757"
125,513,Pansear,1/543,"1,086"
126,515,Panpour,1/665,"5,322"
127,519,Pidove,1/579,"10,426"
128,524,Roggenrola,1/821,"1,643"
129,527,Woobat,1/356,"8,210"
130,529,Drilbur,1/569,"3,415"
131,535,Tympole,1/279,"1,956"
132,538,Throh,"1/1,026","4,104"
133,539,Sawk,1/876,"3,505"
134,543,Venipede,1/506,"2,532"
135,548,Petilil,1/289,"1,737"
136,554,Darumaka,1/428,"4,709"
137,557,Dwebble,1/352,"9,153"
138,559,Scraggy,1/301,"4,226"
139,562,Yamask,1/517,"26,912"
140,566,Archen,1/47,47
141,570,Zorua,1/588,"3,531"
142,588,Karrablast,1/618,"5,565"
143,590,Foongus,1/724,"9,422"
144,592,Frillish,1/699,"2,799"
145,594,Alomomola,1/28,142
146,605,Elgyem,1/317,"3,177"
147,607,Litwick,1/520,"411,025"
148,613,Cubchoo,1/506,"6,586"
149,616,Shelmet,1/660,"3,962"
150,618,Stunfisk,1/73,"4,896"
151,622,Golett,1/213,213
152,627,Rufflet,1/371,371
153,632,Durant,1/329,"1,977"
154,653,Fennekin,1/346,"1,733"
155,661,Fletchling,1/702,"6,318"
156,667,Litleo,1/980,"1,960"
157,682,Spritzee,"1/1,272","2,545"
158,684,Swirlix,1/907,"12,701"
159,688,Binacle,1/538,"1,076"
160,690,Skrelp,1/947,947
161,692,Clauncher,1/318,"1,275"
162,696,Tyrunt,1/459,459
163,698,Amaura,1/579,"1,739"
164,702,Dedenne,1/573,"10,894"
165,704,Goomy,1/541,"4,874"
166,708,Phantump,1/569,"42,117"
167,710,Pumpkaboo,1/620,"14,279"
168,736,Grubbin,1/524,"15,197"
169,751,Dewpider,1/546,"4,371"
170,753,Fomantis,1/503,"3,521"
171,765,Oranguru,1/388,"1,554"
172,915,Lechonk,1/440,"28,606"
