,id,name,rate,total
0,10,Caterpie,1/639,"8,948"
1,19,Rattata,1/555,"16,098"
2,21,Spearow,"1/1,517","3,035"
3,23,Ekans,1/661,"1,322"
4,25,Pikachu,1/453,"36,294"
5,29,Nidoran♀,1/491,"20,131"
6,32,Nidoran♂,1/500,"19,034"
7,37,Vulpix,1/376,"3,760"
8,39,Jigglypuff,1/539,"7,016"
9,41,Zubat,1/561,"5,057"
10,43,Oddish,1/876,"1,753"
11,48,Venonat,1/623,"4,364"
12,54,Psyduck,1/677,"8,805"
13,56,Mankey,1/408,"4,085"
14,58,Growlithe,1/455,"9,564"
15,59,Arcanine,1/161,485
16,60,Poliwag,1/626,"3,760"
17,63,Abra,1/443,"5,766"
18,74,Geodude,1/589,"30,044"
19,77,Ponyta,"1/3,061","3,061"
20,81,Magnemite,1/501,"66,747"
21,92,Gastly,"1/3,496","3,496"
22,96,Drowzee,1/725,"3,629"
23,100,Voltorb,1/497,"40,300"
24,104,Cubone,1/333,"3,332"
25,109,Koffing,1/678,"6,784"
26,113,Chansey,1/117,235
27,114,Tangela,"1/1,652","1,652"
28,115,Kangaskhan,"1/1,494","1,494"
29,123,Scyther,1/157,314
30,124,Jynx,1/238,476
31,125,Electabuzz,1/586,"21,705"
32,127,Pinsir,1/496,992
33,128,Tauros,1/621,"1,242"
34,129,Magikarp,1/742,"8,909"
35,130,Gyarados,1/21,43
36,133,Eevee,1/446,"7,143"
37,138,Omanyte,1/357,715
38,140,Kabuto,1/244,734
39,147,Dratini,1/507,"1,014"
40,152,Chikorita,1/341,"7,862"
41,155,Cyndaquil,"1/1,261","7,567"
42,158,Totodile,1/758,"7,589"
43,161,Sentret,1/341,"1,367"
44,170,Chinchou,1/546,"73,296"
45,179,Mareep,1/459,"80,831"
46,185,Sudowoodo,"1/1,275","2,550"
47,193,Yanma,1/887,"1,775"
48,194,Wooper,1/761,"15,229"
49,204,Pineco,1/129,129
50,206,Dunsparce,1/394,"1,577"
51,209,Snubbull,1/503,"20,624"
52,216,Teddiursa,1/576,"2,881"
53,220,Swinub,1/435,"6,539"
54,234,Stantler,1/259,519
55,241,Miltank,1/687,"1,375"
56,261,Poochyena,1/476,"5,246"
57,263,Zigzagoon,1/570,"3,421"
58,265,Wurmple,1/544,"28,856"
59,270,Lotad,1/380,"3,041"
60,273,Seedot,1/238,715
61,276,Taillow,1/693,"9,711"
62,300,Skitty,"1/1,407","4,223"
63,304,Aron,1/519,"21,839"
64,309,Electrike,1/487,"73,142"
65,311,Plusle,1/430,"24,996"
66,312,Minun,1/553,"25,452"
67,313,Volbeat,1/547,"2,737"
68,314,Illumise,1/489,"2,939"
69,318,Carvanha,1/948,"1,896"
70,325,Spoink,1/506,"27,366"
71,333,Swablu,1/575,"4,025"
72,335,Zangoose,1/441,883
73,338,Solrock,1/365,"1,462"
74,351,Castform,1/818,"2,456"
75,353,Shuppet,1/550,"2,751"
76,371,Bagon,1/211,211
77,387,Turtwig,1/720,"7,203"
78,390,Chimchar,1/945,"6,619"
79,393,Piplup,1/608,"7,299"
80,418,Buizel,1/389,"3,502"
81,427,Buneary,1/386,"16,242"
82,431,Glameow,1/568,"35,842"
83,443,Gible,1/122,489
84,453,Croagunk,1/321,"5,464"
85,495,Snivy,1/626,"1,878"
86,504,Patrat,1/425,"3,833"
87,597,Ferroseed,1/562,"2,250"
88,631,Heatmor,1/230,461
89,632,Durant,1/570,"2,281"
90,661,Fletchling,1/623,"13,092"
