,id,name,rate,total
92,314,Illumise,1/330,330
93,315,Roselia,"1/1,608","1,608"
94,316,Gulpin,1/489,"2,446"
95,320,Wailmer,1/289,"1,737"
96,322,Numel,1/374,374
97,331,Cacnea,"1/1,565","3,131"
98,333,Swablu,1/637,"3,824"
99,336,Seviper,1/116,116
100,338,Solrock,1/805,805
101,339,Barboach,1/562,"1,686"
102,341,Corphish,1/487,"1,463"
103,343,Baltoy,1/189,189
104,349,Feebas,1/164,329
105,351,Castform,1/607,"1,214"
106,353,Shuppet,1/309,929
107,355,Duskull,1/311,"1,244"
108,358,Chimecho,1/337,"1,013"
109,363,Spheal,1/532,"26,622"
110,366,Clamperl,1/25,180
111,387,Turtwig,1/482,"1,447"
112,390,Chimchar,1/421,"1,263"
113,393,Piplup,1/431,"1,295"
114,396,Starly,1/476,"8,581"
115,399,Bidoof,1/643,"18,673"
116,401,Kricketot,1/431,"8,195"
117,415,Combee,1/858,858
118,418,Buizel,1/611,"1,222"
119,425,Drifloon,1/186,373
120,427,Buneary,1/441,"4,411"
121,428,Lopunny,1/109,439
122,431,Glameow,1/501,"2,506"
123,443,Gible,1/140,563
124,451,Skorupi,1/360,"1,800"
125,453,Croagunk,1/896,"4,483"
126,456,Finneon,1/458,"1,832"
127,504,Patrat,1/497,"9,944"
128,506,Lillipup,1/495,"4,953"
129,509,Purrloin,1/345,"2,762"
130,511,Pansage,1/316,949
131,513,Pansear,1/263,263
132,519,Pidove,1/872,"8,727"
133,522,Blitzle,1/355,"1,776"
134,524,Roggenrola,1/396,792
135,527,Woobat,1/685,"2,743"
136,529,Drilbur,1/490,"13,253"
137,535,Tympole,1/515,"1,546"
138,543,Venipede,1/432,"1,298"
139,548,Petilil,1/214,214
140,554,Darumaka,1/530,"1,591"
141,557,Dwebble,1/669,"2,678"
142,559,Scraggy,1/450,"13,050"
143,572,Minccino,1/530,"2,122"
144,590,Foongus,1/640,"1,922"
145,605,Elgyem,1/332,665
146,618,Stunfisk,1/88,"2,038"
147,659,Bunnelby,1/529,"29,148"
148,661,Fletchling,1/368,737
149,667,Litleo,1/347,"1,739"
150,682,Spritzee,1/576,"2,882"
151,684,Swirlix,1/488,"2,929"
152,686,Inkay,1/168,168
153,688,Binacle,1/344,689
154,692,Clauncher,1/368,"2,213"
155,712,Bergmite,1/276,276
156,734,Yungoos,1/372,"6,696"
157,751,Dewpider,1/649,"3,248"
158,759,Stufful,1/456,"37,923"
