,id,name,rate,total
0,1,Bulbasaur,1/648,"1,297"
1,4,Charmander,1/317,952
2,7,Squirtle,"1/1,184","1,184"
3,9,Blastoise,1/8,17
4,13,Weedle,1/803,"2,409"
5,16,Pidgey,1/381,"15,622"
6,21,Spearow,1/623,"3,117"
7,25,Pikachu,1/389,"4,671"
8,35,Clefairy,1/526,"115,822"
9,39,Jigglypuff,1/504,"122,164"
10,43,Oddish,"1/3,868","3,868"
11,46,Paras,1/269,"1,347"
12,52,Meowth,1/254,"1,273"
13,54,Psyduck,1/467,935
14,56,Mankey,1/517,"2,069"
15,58,Growlithe,1/194,194
16,60,Poliwag,1/717,"6,461"
17,69,Bellsprout,1/570,"1,141"
18,74,Geodude,1/434,"1,736"
19,77,Ponyta,1/607,"3,038"
20,80,Slowbro,1/48,48
21,86,Seel,1/623,"1,870"
22,90,Shellder,1/380,380
23,98,Krabby,1/333,"1,334"
24,109,Koffing,1/581,"2,325"
25,114,Tangela,1/392,"1,964"
26,115,Kangaskhan,1/206,825
27,120,Staryu,1/961,961
28,122,Mr. Mime,1/156,156
29,129,Magikarp,1/503,"4,532"
30,131,Lapras,1/59,179
31,133,Eevee,1/811,"4,059"
32,143,Snorlax,1/62,62
33,147,Dratini,1/573,"159,503"
34,163,Hoothoot,1/329,"5,929"
35,165,Ledyba,"1/1,627","1,627"
36,167,Spinarak,1/886,"3,545"
37,176,Togetic,1/414,"19,902"
38,183,Marill,1/486,"159,440"
39,185,Sudowoodo,1/927,"1,854"
40,193,Yanma,1/547,"2,191"
41,194,Wooper,1/765,765
42,198,Murkrow,1/716,"2,864"
43,204,Pineco,1/55,"1,226"
44,209,Snubbull,1/434,"3,908"
45,220,Swinub,1/572,"4,008"
46,222,Corsola,1/321,321
47,223,Remoraid,1/455,"1,367"
48,225,Delibird,1/370,741
49,234,Stantler,1/377,"1,133"
50,237,Hitmontop,1/367,"1,469"
51,241,Miltank,1/491,491
52,252,Treecko,1/184,552
53,257,Blaziken,1/15,15
54,258,Mudkip,1/326,653
55,261,Poochyena,"1/1,246","4,985"
56,263,Zigzagoon,1/587,"10,571"
57,270,Lotad,1/758,"4,549"
58,276,Taillow,"1/1,785","1,785"
59,278,Wingull,1/354,354
60,280,Ralts,1/523,"144,593"
61,296,Makuhita,"1/1,226","1,226"
62,300,Skitty,1/592,"4,147"
63,304,Aron,1/416,"5,416"
64,307,Meditite,"1/1,062","1,062"
65,311,Plusle,"1/1,043","2,087"
66,312,Minun,1/341,"2,387"
67,314,Illumise,1/633,633
68,320,Wailmer,1/390,"4,686"
69,325,Spoink,1/760,"3,041"
70,333,Swablu,1/886,886
71,335,Zangoose,1/475,475
72,336,Seviper,1/402,402
73,338,Solrock,1/421,842
74,341,Corphish,1/393,"3,147"
75,343,Baltoy,1/405,"1,621"
76,349,Feebas,1/56,341
77,354,Banette,1/35,71
78,355,Duskull,1/825,825
79,361,Snorunt,1/240,"1,440"
80,363,Spheal,1/192,"1,156"
81,366,Clamperl,1/44,89
82,370,Luvdisc,1/386,"1,932"
83,371,Bagon,1/524,"79,781"
84,374,Beldum,1/486,486
85,387,Turtwig,1/336,"1,680"
86,390,Chimchar,1/573,"1,721"
87,393,Piplup,1/422,"2,533"
88,396,Starly,"1/1,503","1,503"
89,399,Bidoof,1/716,"2,864"
90,401,Kricketot,1/464,"5,112"
91,412,Burmy,1/433,"1,732"
92,415,Combee,1/130,650
93,427,Buneary,1/389,"4,284"
94,431,Glameow,"1/1,030","3,091"
95,436,Bronzor,1/46,"1,151"
96,443,Gible,1/216,216
97,449,Hippopotas,1/243,243
98,453,Croagunk,1/403,"1,612"
99,456,Finneon,1/287,"1,438"
100,495,Snivy,1/391,"1,174"
101,506,Lillipup,"1/1,032","5,163"
102,509,Purrloin,1/611,"9,176"
103,511,Pansage,1/264,528
104,515,Panpour,"1/1,272","1,272"
105,517,Munna,1/786,786
106,519,Pidove,1/693,"6,238"
107,535,Tympole,1/544,"1,089"
108,538,Throh,1/432,864
109,539,Sawk,"1/1,516","1,516"
110,543,Venipede,1/268,"1,611"
111,546,Cottonee,1/326,"1,632"
112,557,Dwebble,"1/1,107","1,107"
113,566,Archen,1/16,16
114,568,Trubbish,1/172,172
115,588,Karrablast,1/293,587
116,594,Alomomola,1/114,114
117,597,Ferroseed,1/196,196
118,613,Cubchoo,"1/1,091","1,091"
119,616,Shelmet,1/612,612
120,631,Heatmor,1/173,173
121,632,Durant,1/280,"1,403"
122,633,Deino,1/483,"40,157"
123,659,Bunnelby,1/464,"1,394"
124,661,Fletchling,1/336,"2,690"
125,676,Furfrou,1/536,"1,072"
126,682,Spritzee,1/544,544
127,684,Swirlix,1/573,573
128,702,Dedenne,1/508,"36,111"
129,714,Noibat,1/633,"18,364"
130,734,Yungoos,1/501,"2,508"
131,759,Stufful,1/579,"2,898"
