,id,name,rate,total
0,10,Caterpie,1/476,"3,336"
1,13,Weedle,1/494,"3,957"
2,21,Spearow,1/749,"6,749"
3,23,Ekans,1/507,"5,070"
4,25,Pikachu,1/743,"3,719"
5,27,Sandshrew,1/673,"12,795"
6,37,Vulpix,1/415,"5,819"
7,41,Zubat,1/342,"4,446"
8,43,Oddish,1/524,"1,049"
9,48,Venonat,1/212,638
10,50,Diglett,1/599,"7,787"
11,52,Meowth,1/795,"2,387"
12,54,Psyduck,1/314,942
13,56,Mankey,1/373,"1,121"
14,60,Poliwag,1/424,"3,399"
15,63,Abra,1/270,812
16,69,Bellsprout,1/597,"21,504"
17,72,Tentacool,1/745,745
18,77,Ponyta,1/470,"8,473"
19,83,Farfetch'd,1/56,170
20,84,Doduo,1/251,"1,509"
21,92,Gastly,1/863,"2,591"
22,94,Gengar,1/81,81
23,96,Drowzee,1/214,644
24,98,Krabby,1/478,"1,435"
25,100,Voltorb,1/523,"7,855"
26,102,Exeggcute,1/705,705
27,106,Hitmonlee,1/386,"1,547"
28,107,Hitmonchan,1/243,"1,703"
29,114,Tangela,1/342,"4,112"
30,115,Kangaskhan,1/169,"1,528"
31,118,Goldeen,1/322,"1,932"
32,120,Staryu,1/296,"1,480"
33,127,Pinsir,1/105,211
34,128,Tauros,1/504,"1,008"
35,129,Magikarp,1/526,"3,683"
36,130,Gyarados,1/183,183
37,133,Eevee,1/655,"11,793"
38,142,Aerodactyl,1/184,184
39,152,Chikorita,1/479,"1,439"
40,155,Cyndaquil,"1/1,566","1,566"
41,158,Totodile,"1/1,540","1,540"
42,161,Sentret,1/359,"2,878"
43,163,Hoothoot,1/616,"7,400"
44,165,Ledyba,1/578,"15,625"
45,170,Chinchou,1/651,"13,024"
46,176,Togetic,1/479,"1,916"
47,177,Natu,1/350,"1,751"
48,179,Mareep,1/762,"4,573"
49,183,Marill,1/447,894
50,187,Hoppip,1/448,"23,297"
51,190,Aipom,1/770,"1,540"
52,191,Sunkern,1/162,972
53,193,Yanma,1/536,"1,609"
54,194,Wooper,1/305,610
55,202,Wobbuffet,1/916,916
56,206,Dunsparce,1/271,"1,898"
57,211,Qwilfish,"1/2,234","2,234"
58,213,Shuckle,1/520,"3,125"
59,216,Teddiursa,1/260,"4,174"
60,222,Corsola,1/418,837
61,223,Remoraid,1/577,"2,311"
62,227,Skarmory,1/100,100
63,228,Houndour,1/624,"4,368"
64,229,Houndoom,1/45,45
65,231,Phanpy,1/674,"1,348"
66,234,Stantler,1/504,504
67,237,Hitmontop,1/270,"3,518"
68,280,Ralts,1/361,"2,888"
69,282,Gardevoir,1/87,522
70,283,Surskit,1/327,"3,604"
71,285,Shroomish,1/258,774
72,293,Whismur,1/515,515
73,303,Mawile,1/55,886
74,304,Aron,1/637,"8,927"
75,306,Aggron,1/136,408
76,307,Meditite,1/326,"1,306"
77,322,Numel,1/364,"1,092"
78,333,Swablu,1/680,"6,128"
79,335,Zangoose,1/758,758
80,336,Seviper,1/492,492
81,337,Lunatone,1/299,899
82,338,Solrock,1/781,"1,562"
83,351,Castform,1/808,"2,424"
84,396,Starly,1/507,"18,287"
85,399,Bidoof,1/662,"8,618"
86,401,Kricketot,1/379,"5,316"
87,412,Burmy,1/669,"1,338"
88,418,Buizel,1/475,475
89,425,Drifloon,1/556,"16,690"
90,427,Buneary,1/668,"10,697"
91,428,Lopunny,1/268,"1,074"
92,431,Glameow,1/503,"9,563"
93,449,Hippopotas,1/187,562
94,453,Croagunk,1/310,"5,278"
95,456,Finneon,"1/1,091","2,183"
96,495,Snivy,1/884,"5,309"
97,498,Tepig,1/505,"5,053"
98,501,Oshawott,1/745,"5,218"
99,504,Patrat,1/551,"8,274"
100,506,Lillipup,1/453,"16,337"
101,509,Purrloin,1/549,"19,234"
102,515,Panpour,1/450,"1,800"
103,519,Pidove,1/608,"25,559"
104,522,Blitzle,1/678,"6,108"
105,524,Roggenrola,1/354,709
106,527,Woobat,1/518,"7,773"
107,529,Drilbur,1/883,883
108,535,Tympole,1/715,"8,585"
109,538,Throh,1/390,"1,172"
110,539,Sawk,1/367,"1,837"
111,543,Venipede,1/610,"2,443"
112,557,Dwebble,1/407,"1,631"
113,568,Trubbish,1/161,322
114,572,Minccino,"1/1,251","3,753"
115,588,Karrablast,1/487,"2,439"
116,590,Foongus,1/813,"4,067"
117,592,Frillish,1/766,766
118,605,Elgyem,1/614,"1,229"
119,610,Axew,1/510,"1,020"
120,616,Shelmet,1/392,"1,961"
121,618,Stunfisk,1/437,"3,937"
122,627,Rufflet,1/218,875
123,632,Durant,1/902,902
124,633,Deino,1/201,402
125,650,Chespin,1/644,"2,578"
126,659,Bunnelby,1/694,"4,858"
127,661,Fletchling,1/472,944
128,667,Litleo,1/727,727
129,676,Furfrou,1/527,"3,167"
130,694,Helioptile,1/240,960
131,712,Bergmite,1/409,"1,227"
132,734,Yungoos,1/517,"7,247"
133,759,Stufful,1/654,"1,308"
