,id,name,rate,total
0,10,Caterpie,1/631,"3,789"
1,19,Rattata,1/542,"153,447"
2,21,Spearow,1/335,"1,341"
3,25,Pikachu,1/632,"8,227"
4,29,Nidoran♀,1/490,"9,327"
5,32,Nidoran♂,1/458,"9,166"
6,35,Clefairy,1/622,"18,059"
7,37,Vulpix,"1/1,022","2,045"
8,39,Jigglypuff,1/354,"37,959"
9,41,Zubat,1/625,"3,755"
10,43,Oddish,1/265,"1,063"
11,48,Venonat,1/630,"2,522"
12,54,Psyduck,1/955,"2,867"
13,56,Mankey,"1/1,003","2,007"
14,58,Growlithe,1/401,"5,624"
15,59,Arcanine,1/92,277
16,60,Poliwag,1/434,"2,606"
17,63,Abra,1/290,"4,062"
18,81,Magnemite,1/427,"7,688"
19,88,Grimer,1/66,"11,088"
20,92,Gastly,1/398,"1,992"
21,96,Drowzee,1/592,"2,369"
22,100,Voltorb,1/589,"5,893"
23,104,Cubone,1/287,"1,724"
24,109,Koffing,1/343,"3,088"
25,113,Chansey,1/31,125
26,122,Mr. Mime,1/156,156
27,123,Scyther,1/78,157
28,127,Pinsir,1/481,481
29,129,Magikarp,1/849,"6,796"
30,133,Eevee,1/428,"11,558"
31,140,Kabuto,1/445,445
32,147,Dratini,1/500,500
33,152,Chikorita,1/351,"3,869"
34,155,Cyndaquil,1/381,"4,959"
35,158,Totodile,1/489,"3,913"
36,161,Sentret,1/400,"1,202"
37,185,Sudowoodo,1/673,"2,021"
38,193,Yanma,1/848,848
39,194,Wooper,1/429,"5,589"
40,198,Murkrow,1/525,"182,852"
41,206,Dunsparce,1/306,918
42,209,Snubbull,1/534,"45,990"
43,216,Teddiursa,1/750,"1,500"
44,220,Swinub,1/781,"8,597"
45,228,Houndour,1/536,"91,696"
46,234,Stantler,1/312,312
47,241,Miltank,1/706,706
48,261,Poochyena,1/511,"182,722"
49,263,Zigzagoon,"1/1,087","2,174"
50,265,Wurmple,1/376,"11,679"
51,270,Lotad,1/451,"1,804"
52,276,Taillow,1/605,"5,453"
53,300,Skitty,1/442,"2,653"
54,304,Aron,1/565,"10,749"
55,311,Plusle,1/462,"10,169"
56,312,Minun,1/605,"10,291"
57,313,Volbeat,1/344,"1,034"
58,314,Illumise,1/403,"1,209"
59,318,Carvanha,1/536,"46,110"
60,325,Spoink,1/456,"12,769"
61,333,Swablu,1/712,"2,137"
62,335,Zangoose,1/246,493
63,337,Lunatone,1/180,360
64,353,Shuppet,"1/1,081","1,081"
65,387,Turtwig,1/477,"8,118"
66,390,Chimchar,1/707,"8,495"
67,393,Piplup,1/546,"12,018"
68,418,Buizel,1/383,"1,150"
69,427,Buneary,1/655,"9,834"
70,431,Glameow,1/541,"18,966"
71,443,Gible,1/47,236
72,453,Croagunk,1/510,"7,664"
73,495,Snivy,1/837,837
74,504,Patrat,1/480,"2,883"
75,527,Woobat,1/223,446
76,597,Ferroseed,1/458,"2,291"
77,632,Durant,1/865,865
78,659,Bunnelby,1/477,"16,697"
79,661,Fletchling,1/352,"6,695"
