,id,name,rate,total
0,1,Bulbasaur,1/618,"2,474"
1,7,Squirtle,"1/1,056","3,170"
2,9,Blastoise,1/18,18
3,10,Caterpie,1/541,"24,349"
4,13,Weedle,1/799,"1,599"
5,16,Pidgey,1/549,"34,055"
6,19,Rattata,1/512,"16,390"
7,21,Spearow,1/621,"39,747"
8,23,Ekans,1/476,"11,902"
9,25,Pikachu,1/236,"4,262"
10,27,Sandshrew,1/416,"11,653"
11,32,Nidoran♂,1/547,"15,866"
12,35,Clefairy,1/306,"2,145"
13,37,Vulpix,1/504,"13,113"
14,39,Jigglypuff,1/507,"53,839"
15,41,Zubat,1/544,"9,259"
16,43,Oddish,1/603,"44,033"
17,46,Paras,1/453,"44,471"
18,48,Venonat,1/753,"24,120"
19,50,Diglett,1/516,"40,311"
20,52,Meowth,1/553,"49,288"
21,54,Psyduck,1/443,"6,648"
22,56,Mankey,1/504,"175,992"
23,58,Growlithe,1/522,"39,696"
24,60,Poliwag,"1/1,013","6,082"
25,63,Abra,1/596,"4,770"
26,66,Machop,1/590,"39,589"
27,69,Bellsprout,1/833,"5,001"
28,72,Tentacool,1/279,"1,119"
29,74,Geodude,1/426,"21,339"
30,77,Ponyta,1/91,"10,057"
31,79,Slowpoke,1/634,"15,219"
32,80,Slowbro,1/311,623
33,81,Magnemite,1/671,"10,065"
34,86,Seel,1/169,169
35,88,Grimer,1/540,"36,731"
36,90,Shellder,1/380,"2,282"
37,92,Gastly,1/576,"27,666"
38,94,Gengar,1/85,170
39,95,Onix,1/83,"2,998"
40,98,Krabby,"1/1,351","1,351"
41,100,Voltorb,1/499,"20,480"
42,102,Exeggcute,"1/1,423","4,269"
43,106,Hitmonlee,1/761,"7,618"
44,107,Hitmonchan,1/767,"7,674"
45,108,Lickitung,1/65,"10,170"
46,109,Koffing,1/540,"28,660"
47,111,Rhyhorn,1/427,"20,107"
48,113,Chansey,1/66,"7,582"
49,114,Tangela,1/805,"9,670"
50,115,Kangaskhan,1/270,"1,620"
51,116,Horsea,1/569,"1,139"
52,118,Goldeen,1/732,"5,126"
53,122,Mr. Mime,1/162,"1,137"
54,123,Scyther,1/66,"8,954"
55,124,Jynx,1/676,"3,383"
56,125,Electabuzz,1/367,"1,103"
57,126,Magmar,1/402,"2,820"
58,127,Pinsir,1/369,739
59,128,Tauros,1/407,"3,664"
60,129,Magikarp,1/330,"4,961"
61,131,Lapras,1/50,150
62,133,Eevee,1/547,"43,782"
63,137,Porygon,"1/1,156","1,156"
64,143,Snorlax,1/582,"1,748"
65,147,Dratini,1/225,225
66,152,Chikorita,1/581,"13,951"
67,155,Cyndaquil,1/660,"15,186"
68,158,Totodile,1/455,"12,308"
69,161,Sentret,1/462,"4,159"
70,163,Hoothoot,1/516,"1,550"
71,165,Ledyba,1/287,"3,161"
72,170,Chinchou,1/839,"6,715"
73,177,Natu,1/619,"3,096"
74,185,Sudowoodo,1/509,"14,279"
75,187,Hoppip,1/502,"15,088"
76,191,Sunkern,"1/1,245","2,491"
77,194,Wooper,1/535,"12,849"
78,198,Murkrow,1/490,"17,165"
