,id,name,rate,total
0,1,Bulbasaur,1/470,"146,312"
1,4,Charmander,1/760,"2,282"
2,7,Squirtle,1/955,"1,910"
3,10,Caterpie,1/303,"1,818"
4,13,Weedle,1/401,"3,213"
5,16,Pidgey,1/177,"1,067"
6,19,Rattata,1/681,"4,773"
7,23,Ekans,1/431,"2,155"
8,25,Pikachu,1/459,"45,996"
9,27,Sandshrew,1/280,280
10,29,Nidoran♀,"1/1,173","2,346"
11,32,Nidoran♂,1/617,"2,471"
12,37,Vulpix,1/365,"4,025"
13,41,Zubat,1/250,"3,253"
14,43,Oddish,1/783,"3,133"
15,48,Venonat,"1/2,105","2,105"
16,50,Diglett,1/610,"1,221"
17,52,Meowth,1/843,"2,529"
18,54,Psyduck,1/493,"2,959"
19,56,Mankey,1/439,"2,634"
20,58,Growlithe,1/416,"7,503"
21,60,Poliwag,1/284,"1,136"
22,63,Abra,"1/1,359","1,359"
23,66,Machop,1/503,"4,024"
24,69,Bellsprout,1/564,"2,822"
25,72,Tentacool,1/705,"2,117"
26,74,Geodude,1/512,"2,050"
27,77,Ponyta,1/695,"1,390"
28,81,Magnemite,1/285,"1,140"
29,84,Doduo,1/283,850
30,86,Seel,1/550,"1,101"
31,88,Grimer,1/353,706
32,90,Shellder,1/547,"2,190"
33,92,Gastly,1/253,"1,771"
34,95,Onix,1/81,"1,140"
35,100,Voltorb,1/571,"2,287"
36,102,Exeggcute,1/506,"183,836"
37,104,Cubone,1/138,"45,711"
38,108,Lickitung,1/34,68
39,109,Koffing,1/390,"3,126"
40,111,Rhyhorn,1/345,"5,880"
41,113,Chansey,1/105,105
42,114,Tangela,1/89,89
43,115,Kangaskhan,1/361,"1,445"
44,116,Horsea,1/557,"1,114"
45,120,Staryu,1/713,713
46,123,Scyther,1/78,"12,069"
47,126,Magmar,1/316,"2,851"
48,127,Pinsir,1/263,"1,315"
49,129,Magikarp,1/334,"3,345"
50,133,Eevee,1/680,"8,161"
51,138,Omanyte,1/520,"1,562"
52,140,Kabuto,1/257,"1,031"
53,147,Dratini,1/482,"48,728"
54,152,Chikorita,1/764,"3,059"
55,155,Cyndaquil,1/480,"92,295"
56,158,Totodile,1/776,"1,552"
57,161,Sentret,1/439,"2,635"
58,165,Ledyba,1/385,770
59,170,Chinchou,1/569,"1,139"
60,177,Natu,1/707,"2,830"
61,183,Marill,1/217,217
62,185,Sudowoodo,1/512,"1,537"
63,190,Aipom,"1/1,122","2,245"
64,191,Sunkern,1/850,"1,701"
65,193,Yanma,1/611,"3,057"
66,198,Murkrow,1/328,"3,287"
67,200,Misdreavus,"1/1,114","2,228"
68,207,Gligar,1/40,440
69,209,Snubbull,"1/1,004","3,014"
70,213,Shuckle,1/664,"2,656"
71,215,Sneasel,1/72,434
72,216,Teddiursa,1/391,"1,564"
73,220,Swinub,1/548,"2,742"
74,227,Skarmory,1/79,"1,191"
75,228,Houndour,1/716,"5,730"
76,234,Stantler,1/459,918
77,252,Treecko,1/819,"4,095"
78,255,Torchic,1/557,"2,788"
79,258,Mudkip,1/670,"3,354"
80,261,Poochyena,1/386,"1,932"
81,263,Zigzagoon,1/514,"2,573"
82,265,Wurmple,1/477,"184,383"
83,270,Lotad,1/316,"1,265"
84,273,Seedot,1/585,"7,028"
85,276,Taillow,1/475,"1,900"
86,278,Wingull,1/355,"1,422"
87,296,Makuhita,1/563,"2,818"
88,300,Skitty,1/430,"2,582"
89,302,Sableye,1/244,"1,222"
90,304,Aron,1/783,"1,567"
91,307,Meditite,1/514,"2,059"
92,309,Electrike,1/332,"1,663"
93,311,Plusle,1/562,"3,376"
94,312,Minun,1/555,"2,779"
95,313,Volbeat,1/769,769
96,314,Illumise,1/194,194
97,315,Roselia,"1/1,359","2,718"
98,318,Carvanha,1/439,"1,317"
99,333,Swablu,"1/1,285","1,285"
100,335,Zangoose,1/181,725
101,338,Solrock,1/177,355
102,339,Barboach,1/359,"3,596"
103,343,Baltoy,1/891,"2,674"
104,347,Anorith,1/409,819
105,349,Feebas,1/103,207
106,351,Castform,"1/1,074","12,897"
107,353,Shuppet,"1/2,052","2,052"
108,355,Duskull,1/719,"1,438"
109,366,Clamperl,1/35,35
110,370,Luvdisc,1/401,803
111,387,Turtwig,1/945,"8,509"
112,390,Chimchar,1/491,"4,419"
113,393,Piplup,1/518,"149,408"
114,401,Kricketot,1/924,"1,848"
115,427,Buneary,1/939,"2,818"
116,436,Bronzor,1/46,92
117,449,Hippopotas,1/311,622
118,453,Croagunk,1/206,"1,445"
119,459,Snover,1/102,411
120,504,Patrat,1/422,"3,801"
121,506,Lillipup,1/440,"3,965"
122,519,Pidove,1/552,"2,764"
123,527,Woobat,1/527,527
124,557,Dwebble,1/137,"1,101"
125,572,Minccino,1/446,892
126,633,Deino,1/17,17
