,id,name,rate,total
0,1,Bulbasaur,1/474,"23,718"
1,3,Venusaur,1/191,"1,912"
2,4,Charmander,1/556,"19,485"
3,6,Charizard,1/172,"1,896"
4,7,Squirtle,1/496,"17,369"
5,9,Blastoise,1/100,"1,403"
6,10,Caterpie,1/599,"24,593"
7,16,Pidgey,1/1,1
8,21,Spearow,1/325,"6,837"
9,23,Ekans,1/456,"91,789"
10,25,Pikachu,1/470,"15,998"
11,37,Vulpix,1/531,"82,337"
12,41,Zubat,1/522,"33,421"
13,43,Oddish,1/433,"17,357"
14,46,Paras,1/562,"15,749"
15,50,Diglett,1/349,"1,049"
16,52,Meowth,1/149,"35,714"
17,56,Mankey,1/492,"32,974"
18,63,Abra,1/446,"10,267"
19,65,Alakazam,1/72,144
20,66,Machop,1/537,"51,094"
21,69,Bellsprout,1/550,"8,254"
22,72,Tentacool,1/519,"14,020"
23,74,Geodude,1/714,"1,429"
24,79,Slowpoke,1/588,"22,377"
25,80,Slowbro,1/198,992
26,86,Seel,1/592,"9,485"
27,90,Shellder,1/385,"6,165"
28,95,Onix,1/111,777
29,98,Krabby,1/614,"13,516"
30,102,Exeggcute,1/454,"10,460"
31,103,Exeggutor,1/47,334
32,104,Cubone,1/526,"2,107"
33,108,Lickitung,1/2,2
34,109,Koffing,1/520,"65,640"
35,111,Rhyhorn,1/624,"9,373"
36,114,Tangela,1/473,"3,312"
37,115,Kangaskhan,1/116,"6,197"
38,122,Mr. Mime,1/570,"6,845"
39,123,Scyther,1/61,"10,102"
40,124,Jynx,"1/1,132","3,398"
41,128,Tauros,1/600,"8,406"
42,133,Eevee,1/525,"57,764"
43,138,Omanyte,1/472,"3,778"
44,140,Kabuto,1/345,"3,795"
45,142,Aerodactyl,1/46,"1,392"
46,147,Dratini,1/313,"5,010"
47,161,Sentret,1/522,"77,799"
48,163,Hoothoot,1/648,"32,435"
49,165,Ledyba,1/516,"8,778"
50,170,Chinchou,1/504,"57,522"
51,179,Mareep,1/586,"12,310"
52,181,Ampharos,1/119,"1,430"
53,183,Marill,1/600,"78,691"
54,187,Hoppip,1/475,"54,218"
55,191,Sunkern,1/483,"5,315"
56,194,Wooper,1/554,"80,956"
57,198,Murkrow,1/530,"52,514"
58,202,Wobbuffet,1/492,"10,332"
59,204,Pineco,1/67,"1,756"
60,207,Gligar,1/138,832
61,209,Snubbull,1/416,"42,088"
62,213,Shuckle,1/476,"7,631"
63,215,Sneasel,1/51,"1,968"
64,218,Slugma,1/431,"3,453"
65,220,Swinub,1/530,"85,920"
66,222,Corsola,1/554,"6,649"
67,225,Delibird,1/655,"7,862"
68,226,Mantine,1/264,"3,706"
69,227,Skarmory,1/72,"8,472"
70,231,Phanpy,1/533,"3,201"
71,241,Miltank,1/623,"6,863"
72,246,Larvitar,1/508,"5,084"
73,252,Treecko,1/359,"12,927"
74,254,Sceptile,1/107,430
75,255,Torchic,1/453,"12,705"
76,257,Blaziken,1/115,578
77,258,Mudkip,1/629,"13,213"
78,260,Swampert,1/53,429
79,263,Zigzagoon,1/464,"189,397"
80,270,Lotad,1/537,"47,818"
81,273,Seedot,1/474,"52,637"
82,276,Taillow,1/560,"67,263"
83,280,Ralts,1/531,"23,390"
84,282,Gardevoir,1/134,"1,751"
85,285,Shroomish,1/503,"11,076"
86,293,Whismur,1/485,"37,368"
87,299,Nosepass,1/591,"4,141"
88,300,Skitty,1/527,"91,298"
89,302,Sableye,1/123,"3,461"
90,304,Aron,1/587,"19,377"
91,306,Aggron,1/131,262
92,313,Volbeat,1/428,"2,142"
93,316,Gulpin,1/453,"37,610"
94,322,Numel,1/906,"9,062"
95,325,Spoink,1/547,"33,931"
96,331,Cacnea,1/471,"21,666"
97,335,Zangoose,1/604,"3,021"
98,336,Seviper,1/326,"2,287"
99,337,Lunatone,1/671,"6,041"
100,338,Solrock,1/598,"15,552"
101,341,Corphish,1/543,"20,644"
102,349,Feebas,1/52,"2,716"
103,351,Castform,1/478,"72,251"
104,355,Duskull,1/537,"30,610"
105,359,Absol,1/64,"1,750"
106,361,Snorunt,1/354,"10,285"
107,362,Glalie,1/146,"1,028"
108,363,Spheal,1/479,"15,827"
109,366,Clamperl,1/51,"1,379"
110,374,Beldum,1/629,"28,330"
111,396,Starly,1/727,"7,279"
112,399,Bidoof,1/497,"129,305"
113,401,Kricketot,1/628,"15,708"
114,412,Burmy,1/599,"64,169"
115,415,Combee,1/423,"39,833"
116,422,Shellos,1/366,"5,504"
117,436,Bronzor,1/64,"130,695"
118,443,Gible,1/105,"7,153"
119,449,Hippopotas,1/364,"4,011"
120,451,Skorupi,1/723,"13,738"
121,504,Patrat,1/524,"74,414"
122,506,Lillipup,1/508,"153,585"
123,509,Purrloin,1/492,"38,876"
124,511,Pansage,1/438,"9,649"
125,513,Pansear,"1/1,119","3,357"
126,515,Panpour,1/507,"13,190"
127,519,Pidove,1/538,"67,836"
128,524,Roggenrola,1/555,"11,663"
129,529,Drilbur,1/470,"4,232"
130,531,Audino,1/452,"4,529"
131,535,Tympole,1/571,"21,135"
132,538,Throh,1/479,"8,625"
133,539,Sawk,1/564,"12,984"
134,543,Venipede,1/665,"3,995"
135,546,Cottonee,1/539,"22,118"
136,557,Dwebble,1/674,"16,187"
137,559,Scraggy,1/623,"14,957"
138,564,Tirtouga,"1/1,494","1,494"
139,568,Trubbish,1/517,"22,782"
140,570,Zorua,1/632,"9,485"
141,572,Minccino,1/494,"15,814"
142,574,Gothita,1/508,"15,778"
143,577,Solosis,1/445,"58,369"
144,582,Vanillite,1/865,"5,190"
145,588,Karrablast,1/440,"11,016"
146,590,Foongus,1/469,"33,823"
147,592,Frillish,1/479,"8,626"
148,595,Joltik,1/552,"23,771"
149,599,Klink,1/56,"8,353"
150,605,Elgyem,1/440,"9,253"
151,610,Axew,1/547,"27,898"
152,613,Cubchoo,1/556,"26,135"
153,616,Shelmet,1/499,"10,991"
154,622,Golett,"1/1,369","4,109"
155,627,Rufflet,1/760,"1,521"
156,631,Heatmor,1/300,900
157,632,Durant,1/852,"3,411"
158,633,Deino,1/666,"20,665"
159,650,Chespin,1/566,"14,716"
160,653,Fennekin,1/445,"14,270"
161,656,Froakie,1/487,"39,505"
162,659,Bunnelby,1/594,"36,839"
163,661,Fletchling,1/694,"4,164"
164,682,Spritzee,1/434,"43,484"
165,684,Swirlix,1/502,"45,733"
166,686,Inkay,1/731,"6,587"
167,688,Binacle,1/494,"5,938"
168,690,Skrelp,"1/2,238","2,238"
169,692,Clauncher,1/727,"6,548"
170,696,Tyrunt,1/970,"2,910"
171,698,Amaura,1/454,"2,270"
172,702,Dedenne,1/602,"13,855"
173,704,Goomy,1/331,"5,310"
174,708,Phantump,1/595,"1,786"
175,712,Bergmite,1/587,"47,029"
176,714,Noibat,1/458,"2,290"
177,736,Grubbin,1/515,"156,609"
178,741,Oricorio,1/519,"18,713"
179,751,Dewpider,1/532,"5,854"
180,755,Morelull,1/545,"9,273"
181,759,Stufful,1/536,"109,508"
182,765,Oranguru,1/622,"2,491"
183,915,Lechonk,1/515,"130,325"
