,id,name,rate,total
0,1,Bulbasaur,1/724,"2,896"
1,4,Charmander,1/662,"1,324"
2,7,Squirtle,1/699,"2,099"
3,13,Weedle,1/339,"8,482"
4,15,Beedrill,1/81,81
5,16,Pidgey,1/691,"2,764"
6,25,Pikachu,"1/2,010","4,020"
7,35,Clefairy,1/355,"2,846"
8,39,Jigglypuff,1/556,"9,452"
9,58,Growlithe,1/462,924
10,60,Poliwag,1/474,"1,899"
11,66,Machop,1/520,"1,562"
12,72,Tentacool,1/402,"4,825"
13,74,Geodude,1/110,221
14,83,Farfetch'd,1/170,170
15,88,Grimer,1/302,"1,816"
16,90,Shellder,1/112,449
17,98,Krabby,1/507,"65,938"
18,109,Koffing,1/280,"1,402"
19,115,Kangaskhan,1/214,644
20,118,Goldeen,1/529,"72,042"
21,126,Magmar,1/508,"38,629"
22,128,Tauros,1/267,"1,069"
23,129,Magikarp,1/498,"77,293"
24,130,Gyarados,1/132,"2,526"
25,133,Eevee,1/339,"8,829"
26,161,Sentret,1/435,"5,221"
27,170,Chinchou,1/420,"5,049"
28,179,Mareep,1/786,"1,572"
29,200,Misdreavus,1/522,"9,402"
30,213,Shuckle,1/309,309
31,216,Teddiursa,1/536,536
32,220,Swinub,1/413,"1,655"
33,227,Skarmory,1/71,"1,642"
34,234,Stantler,1/638,"1,915"
35,241,Miltank,1/519,"38,431"
36,252,Treecko,1/540,"2,704"
37,255,Torchic,1/566,"2,834"
38,258,Mudkip,1/806,"1,612"
39,261,Poochyena,1/976,"4,883"
40,278,Wingull,1/297,"1,189"
41,280,Ralts,1/823,823
42,296,Makuhita,1/359,"8,257"
43,304,Aron,1/578,"5,784"
44,307,Meditite,1/131,"38,429"
45,313,Volbeat,1/201,605
46,314,Illumise,1/284,284
47,335,Zangoose,1/570,"1,141"
48,336,Seviper,"1/1,503","1,503"
49,351,Castform,1/234,468
50,361,Snorunt,1/272,272
51,387,Turtwig,1/832,"3,329"
52,390,Chimchar,1/848,"3,393"
53,393,Piplup,1/349,"2,094"
54,401,Kricketot,1/463,"2,317"
55,412,Burmy,1/236,"1,895"
56,427,Buneary,1/596,"4,768"
57,436,Bronzor,1/78,"1,576"
58,459,Snover,1/525,"1,051"
59,527,Woobat,1/414,"3,726"
60,572,Minccino,1/441,"6,182"
61,632,Durant,1/63,190
