,id,name,rate,total
147,495,Snivy,1/467,"12,624"
148,498,Tepig,1/538,"12,928"
149,501,Oshawott,1/455,"12,754"
150,506,Lillipup,1/526,"41,029"
151,509,Purrloin,1/375,"11,256"
152,511,Pansage,1/313,"3,450"
153,513,Pansear,1/394,789
154,515,Panpour,1/542,"6,515"
155,517,Munna,1/441,"4,412"
156,519,Pidove,1/543,"24,459"
157,522,Blitzle,1/481,"20,693"
158,527,Woobat,1/512,"16,386"
159,529,Drilbur,1/804,"4,024"
160,531,Audino,1/371,"3,340"
161,535,Tympole,1/425,"9,369"
162,538,Throh,"1/1,323","2,646"
163,539,Sawk,1/542,"4,884"
164,543,Venipede,1/449,449
165,546,Cottonee,1/460,"8,291"
166,548,Petilil,1/333,333
167,554,Darumaka,1/981,"15,709"
168,559,Scraggy,1/340,"4,764"
169,564,Tirtouga,1/155,466
170,570,Zorua,1/792,"3,169"
171,592,Frillish,1/271,"1,901"
172,594,Alomomola,1/55,385
173,597,Ferroseed,1/516,"1,033"
174,605,Elgyem,1/325,"1,301"
175,610,Axew,1/597,"13,733"
176,618,Stunfisk,1/429,"5,152"
177,631,Heatmor,1/291,291
178,632,Durant,1/590,"1,772"
179,633,Deino,1/556,"5,006"
180,667,Litleo,1/591,"5,324"
181,669,Flabebe,1/293,587
182,686,Inkay,1/707,"2,121"
183,688,Binacle,1/429,"4,296"
184,692,Clauncher,1/891,"2,673"
185,702,Dedenne,1/601,"13,825"
186,704,Goomy,1/864,"6,051"
187,714,Noibat,1/255,767
188,734,Yungoos,1/848,"16,125"
189,736,Grubbin,1/532,"37,298"
190,741,Oricorio,1/364,"6,552"
191,742,Cutiefly,1/325,"9,109"
192,753,Fomantis,1/389,"1,168"
193,755,Morelull,1/316,633
194,915,Lechonk,1/590,"40,147"
