,id,name,rate,total
0,1,Bulbasaur,1/773,"9,286"
1,2,Ivysaur,1/275,275
2,4,Charmander,1/538,"15,614"
3,5,Charmeleon,1/243,487
4,7,Squirtle,1/463,"10,657"
5,8,Wartortle,1/177,355
6,10,Caterpie,1/574,"23,543"
7,11,Metapod,1/518,518
8,13,Weedle,1/616,"20,969"
9,16,Pidgey,1/461,"26,741"
10,17,Pidgeotto,1/245,491
11,19,Rattata,1/546,"38,234"
12,21,Spearow,1/581,"21,508"
13,22,Fearow,1/483,483
14,23,Ekans,1/535,"18,727"
15,24,Arbok,1/269,538
16,25,Pikachu,1/459,"8,727"
17,27,Sandshrew,1/405,"7,712"
18,28,Sandslash,1/233,233
19,29,Nidoran♀,1/570,"9,129"
20,32,Nidoran♂,1/577,"12,710"
21,35,Clefairy,1/354,"6,375"
22,36,Clefable,1/68,68
23,37,Vulpix,1/579,"6,952"
24,39,Jigglypuff,1/391,"13,297"
25,40,Wigglytuff,1/313,313
26,41,Zubat,"1/1,105","3,316"
27,43,Oddish,1/509,"21,898"
28,46,Paras,1/808,"12,933"
29,48,Venonat,1/499,"11,492"
30,50,Diglett,1/904,"11,755"
31,52,Meowth,1/664,"25,232"
32,54,Psyduck,1/431,"5,608"
33,56,Mankey,1/528,"12,677"
34,58,Growlithe,1/379,"15,950"
35,60,Poliwag,1/488,"7,812"
36,63,Abra,1/557,"11,156"
37,66,Machop,1/477,"17,173"
38,69,Bellsprout,1/517,"13,448"
39,72,Tentacool,1/302,302
40,74,Geodude,1/428,"20,565"
41,77,Ponyta,1/472,"7,087"
42,78,Rapidash,1/88,88
43,79,Slowpoke,1/414,"7,456"
44,81,Magnemite,1/576,"12,108"
45,83,Farfetch'd,1/324,"3,564"
46,84,Doduo,1/373,"8,970"
47,88,Grimer,1/674,"14,829"
48,89,Muk,1/411,411
49,90,Shellder,1/340,680
50,91,Cloyster,1/28,28
51,92,Gastly,1/392,"11,002"
52,95,Onix,1/282,"1,412"
53,96,Drowzee,1/488,"9,283"
54,98,Krabby,1/735,735
55,100,Voltorb,1/325,"6,192"
56,101,Electrode,1/203,203
57,102,Exeggcute,1/454,"16,347"
58,104,Cubone,1/457,"15,549"
59,105,Marowak,1/180,180
60,106,Hitmonlee,1/395,"6,716"
61,107,Hitmonchan,1/415,"6,645"
62,108,Lickitung,1/589,"5,305"
63,109,Koffing,1/867,"7,804"
64,111,Rhyhorn,1/596,"10,730"
65,112,Rhydon,1/120,120
66,113,Chansey,1/487,"3,902"
67,114,Tangela,1/545,"3,821"
68,115,Kangaskhan,1/857,"1,714"
69,118,Goldeen,1/487,"2,436"
70,120,Staryu,1/253,"1,013"
71,122,Mr. Mime,1/462,925
72,123,Scyther,1/406,"6,095"
73,124,Jynx,1/630,"3,781"
74,125,Electabuzz,1/913,"7,304"
75,126,Magmar,1/428,"6,860"
76,127,Pinsir,1/514,"3,087"
77,128,Tauros,1/405,"3,645"
78,129,Magikarp,1/432,"4,323"
79,133,Eevee,1/572,"22,328"
80,137,Porygon,1/316,"2,847"
81,138,Omanyte,1/394,394
82,140,Kabuto,1/451,"1,353"
83,142,Aerodactyl,1/320,"1,283"
84,143,Snorlax,1/742,"6,685"
85,152,Chikorita,1/522,"14,641"
86,155,Cyndaquil,1/558,"22,891"
87,158,Totodile,1/650,"6,502"
88,159,Croconaw,1/206,206
89,161,Sentret,1/471,"4,246"
90,162,Furret,1/116,116
91,163,Hoothoot,1/396,"2,776"
92,165,Ledyba,"1/1,375","4,126"
93,166,Ledian,1/111,111
94,167,Spinarak,1/622,"1,244"
95,170,Chinchou,"1/1,097","1,097"
96,176,Togetic,1/861,"3,447"
97,177,Natu,1/491,"28,507"
98,179,Mareep,1/493,"24,200"
99,183,Marill,1/484,"4,361"
100,184,Azumarill,1/64,64
101,185,Sudowoodo,1/507,"9,129"
102,187,Hoppip,1/363,"15,646"
103,188,Skiploom,1/519,519
104,191,Sunkern,1/497,"2,485"
105,193,Yanma,1/483,"9,189"
106,194,Wooper,1/471,"12,739"
107,198,Murkrow,1/508,"17,788"
108,200,Misdreavus,1/624,"10,623"
109,203,Girafarig,1/335,"4,027"
110,204,Pineco,1/451,902
111,206,Dunsparce,1/515,"6,704"
112,207,Gligar,"1/1,205","1,205"
113,209,Snubbull,1/600,"12,008"
114,213,Shuckle,"1/1,482","1,482"
115,215,Sneasel,1/493,493
116,216,Teddiursa,1/766,"1,532"
117,217,Ursaring,1/38,38
118,218,Slugma,1/812,"3,249"
119,222,Corsola,1/725,"1,450"
120,223,Remoraid,1/446,"2,677"
121,225,Delibird,1/545,"3,271"
122,227,Skarmory,1/365,"1,462"
123,228,Houndour,1/512,"6,656"
124,231,Phanpy,1/625,"6,258"
125,232,Donphan,1/112,112
126,234,Stantler,1/680,"3,402"
127,237,Hitmontop,1/568,"5,689"
128,241,Miltank,1/421,"4,638"
129,242,Blissey,1/925,"2,777"
130,252,Treecko,1/373,"4,110"
131,255,Torchic,1/645,"1,290"
132,258,Mudkip,1/652,"4,568"
133,261,Poochyena,1/574,"22,985"
134,262,Mightyena,1/418,418
135,263,Zigzagoon,1/427,"23,106"
136,264,Linoone,1/264,529
137,265,Wurmple,1/340,"8,862"
138,270,Lotad,1/276,"1,933"
139,273,Seedot,1/507,"4,563"
140,274,Nuzleaf,1/125,125
141,275,Shiftry,1/19,19
142,276,Taillow,1/444,"25,778"
143,277,Swellow,1/434,434
144,278,Wingull,1/461,"11,538"
145,279,Pelipper,1/288,288
146,280,Ralts,1/519,"10,392"
