,id,name,rate,total
0,1,Bulbasaur,1/345,"13,122"
1,3,Venusaur,1/81,244
2,4,Charmander,1/469,"10,788"
3,7,Squirtle,1/423,"8,886"
4,9,Blastoise,1/200,200
5,10,Caterpie,1/686,"6,860"
6,13,Weedle,1/487,"21,467"
7,16,Pidgey,1/597,"32,883"
8,18,Pidgeot,1/52,211
9,19,Rattata,1/578,"28,927"
10,25,Pikachu,1/710,"23,431"
11,35,Clefairy,1/600,"10,801"
12,41,Zubat,1/943,"11,324"
13,43,Oddish,1/548,"7,673"
14,50,Diglett,1/612,"8,575"
15,52,Meowth,1/502,"4,018"
16,58,Growlithe,1/473,"13,262"
17,66,Machop,1/672,"20,844"
18,69,Bellsprout,1/621,"4,348"
19,72,Tentacool,1/445,"15,589"
20,74,Geodude,1/401,"7,228"
21,77,Ponyta,1/714,"2,142"
22,79,Slowpoke,1/531,"9,562"
23,80,Slowbro,1/130,261
24,81,Magnemite,1/461,"23,552"
25,84,Doduo,1/575,"2,879"
26,86,Seel,1/616,"1,849"
27,92,Gastly,1/681,"10,222"
28,100,Voltorb,1/475,"12,356"
29,106,Hitmonlee,1/750,"2,250"
30,107,Hitmonchan,1/574,"2,296"
31,108,Lickitung,1/97,389
32,111,Rhyhorn,"1/1,180","2,360"
33,114,Tangela,1/899,899
34,115,Kangaskhan,"1/1,365","2,731"
35,118,Goldeen,1/447,"8,493"
36,120,Staryu,1/83,167
37,123,Scyther,1/80,562
38,124,Jynx,1/347,694
39,127,Pinsir,1/246,738
40,128,Tauros,1/507,"2,539"
41,129,Magikarp,1/467,"8,422"
42,130,Gyarados,1/82,82
43,133,Eevee,1/637,"10,199"
44,137,Porygon,1/533,"1,601"
45,138,Omanyte,1/225,900
46,140,Kabuto,1/905,905
47,143,Snorlax,"1/1,140","2,280"
48,161,Sentret,1/582,"25,632"
49,165,Ledyba,1/570,"31,387"
50,170,Chinchou,1/448,"4,489"
51,177,Natu,1/484,"14,521"
52,183,Marill,1/548,"15,908"
53,185,Sudowoodo,1/588,"3,531"
54,190,Aipom,1/509,"31,055"
55,191,Sunkern,1/593,"2,373"
56,193,Yanma,1/572,"3,436"
57,194,Wooper,1/462,"12,021"
58,198,Murkrow,1/544,"8,714"
59,200,Misdreavus,1/872,"8,721"
60,206,Dunsparce,1/456,"3,192"
61,207,Gligar,1/85,510
62,211,Qwilfish,1/419,"2,515"
63,215,Sneasel,1/53,265
64,227,Skarmory,1/92,"1,201"
65,234,Stantler,1/625,625
66,252,Treecko,1/633,"7,597"
67,255,Torchic,1/611,"7,950"
68,258,Mudkip,1/533,"19,748"
69,261,Poochyena,1/474,"10,916"
70,265,Wurmple,1/510,"17,348"
71,270,Lotad,1/504,"8,582"
72,273,Seedot,1/662,"7,282"
73,276,Taillow,1/414,"17,424"
74,299,Nosepass,1/402,"4,432"
75,300,Skitty,1/332,"8,655"
76,302,Sableye,1/269,269
77,304,Aron,1/529,"40,744"
78,313,Volbeat,1/419,"3,357"
79,314,Illumise,1/508,"2,542"
80,315,Roselia,1/458,"11,450"
81,318,Carvanha,"1/1,291","1,291"
82,320,Wailmer,"1/1,071","1,071"
83,325,Spoink,1/962,"1,925"
84,328,Trapinch,1/493,"36,018"
85,333,Swablu,1/367,"4,044"
86,335,Zangoose,1/564,"1,694"
87,336,Seviper,1/347,"1,042"
88,338,Solrock,1/464,"1,394"
89,339,Barboach,1/295,"2,952"
90,349,Feebas,1/85,515
91,351,Castform,1/638,"8,297"
92,355,Duskull,"1/1,415","5,660"
93,370,Luvdisc,1/415,"5,407"
94,374,Beldum,1/481,"2,408"
95,387,Turtwig,1/416,"5,003"
96,390,Chimchar,1/415,"4,980"
97,393,Piplup,1/522,"3,137"
98,399,Bidoof,1/384,"41,491"
99,418,Buizel,1/450,"7,661"
100,431,Glameow,1/592,"34,374"
101,436,Bronzor,1/57,"2,623"
102,443,Gible,1/156,313
103,451,Skorupi,"1/1,594","3,188"
104,459,Snover,1/421,"9,704"
105,506,Lillipup,1/464,"19,959"
106,519,Pidove,1/532,"15,456"
107,524,Roggenrola,1/347,"2,082"
108,527,Woobat,1/461,"5,075"
109,557,Dwebble,1/558,"13,964"
110,594,Alomomola,1/30,91
111,597,Ferroseed,1/263,"1,583"
112,632,Durant,"1/1,254","1,254"
113,633,Deino,1/96,96
114,659,Bunnelby,1/532,"64,429"
115,661,Fletchling,1/542,"5,965"
