,id,name,rate,total
106,396,Starly,1/540,"8,102"
107,399,Bidoof,1/487,"9,269"
108,418,Buizel,1/292,"1,171"
109,422,Shellos,1/375,"1,501"
110,427,Buneary,1/514,"10,290"
111,428,Lopunny,1/102,"3,805"
112,431,Glameow,1/451,"8,123"
113,453,Croagunk,1/387,"12,798"
114,456,Finneon,1/525,"4,207"
115,495,Snivy,1/907,"3,629"
116,498,Tepig,1/482,"3,863"
117,501,Oshawott,"1/1,011","4,047"
118,506,Lillipup,1/566,"15,849"
119,511,Pansage,1/751,"3,759"
120,513,Pansear,1/579,579
121,515,Panpour,1/529,"2,647"
122,519,Pidove,1/516,"10,322"
123,524,Roggenrola,1/704,"1,409"
124,527,Woobat,1/489,"469,666"
125,529,Drilbur,1/285,"2,280"
126,535,Tympole,1/548,"2,741"
127,538,Throh,"1/1,372","1,372"
128,539,Sawk,1/517,"4,137"
129,543,Venipede,1/278,"1,393"
130,548,Petilil,1/377,"4,527"
131,554,Darumaka,"1/1,024","8,197"
132,557,Dwebble,1/365,"6,206"
133,559,Scraggy,1/437,"3,936"
134,588,Karrablast,1/587,"4,700"
135,590,Foongus,"1/1,624","9,745"
136,592,Frillish,1/553,"2,215"
137,594,Alomomola,1/40,121
138,605,Elgyem,"1/1,036","2,073"
139,613,Cubchoo,1/880,"5,283"
140,616,Shelmet,1/500,"3,004"
141,618,Stunfisk,1/75,"3,186"
142,627,Rufflet,1/239,239
143,632,Durant,1/316,633
144,633,Deino,1/404,"1,212"
145,661,Fletchling,1/553,"3,877"
146,667,Litleo,1/487,"2,922"
147,682,Spritzee,1/890,"2,672"
148,684,Swirlix,1/512,"8,709"
149,688,Binacle,1/711,711
150,692,Clauncher,1/359,"1,437"
151,698,Amaura,1/310,621
152,702,Dedenne,1/426,"8,947"
153,704,Goomy,1/811,"3,246"
154,714,Noibat,1/260,260
155,736,Grubbin,1/555,"8,881"
156,751,Dewpider,1/524,"3,669"
157,753,Fomantis,1/684,"5,474"
158,765,Oranguru,1/392,"1,177"
159,915,Lechonk,1/480,"25,462"
