,id,name,rate,total
0,1,Bulbasaur,1/522,"6,786"
1,4,Charmander,1/444,"10,674"
2,7,Squirtle,1/350,"6,660"
3,10,Caterpie,1/410,"18,081"
4,13,Weedle,"1/1,128","14,666"
5,15,Beedrill,1/33,67
6,16,Pidgey,1/500,"51,524"
7,19,Rattata,1/575,"27,626"
8,21,Spearow,1/561,"15,153"
9,23,Ekans,1/546,"13,106"
10,25,Pikachu,1/446,"6,248"
11,27,Sandshrew,1/269,"6,198"
12,29,Nidoran♀,1/627,"7,525"
13,32,Nidoran♂,1/439,"7,036"
14,35,Clefairy,1/429,"5,578"
15,37,Vulpix,1/144,"5,068"
16,39,Jigglypuff,1/403,"9,272"
17,41,Zubat,1/381,"2,290"
18,43,Oddish,1/638,"14,691"
19,46,Paras,1/430,"8,609"
20,48,Venonat,1/464,"7,901"
21,50,Diglett,1/494,"8,403"
22,52,Meowth,1/112,"17,707"
23,54,Psyduck,1/405,"4,864"
24,56,Mankey,1/538,"9,156"
25,58,Growlithe,1/183,"11,400"
26,60,Poliwag,1/415,"4,152"
27,63,Abra,1/477,"9,550"
28,66,Machop,1/569,"11,382"
29,69,Bellsprout,1/502,"9,037"
30,72,Tentacool,1/202,202
31,74,Geodude,1/431,"14,227"
32,77,Ponyta,1/145,"4,937"
33,79,Slowpoke,1/244,"4,647"
34,80,Slowbro,1/19,19
35,81,Magnemite,1/634,"8,880"
36,83,Farfetch'd,1/66,"2,663"
37,84,Doduo,1/455,"6,377"
38,86,Seel,1/118,237
39,88,Grimer,1/127,"10,331"
40,92,Gastly,1/464,"7,892"
41,95,Onix,1/49,992
42,96,Drowzee,1/521,"7,295"
43,100,Voltorb,1/714,"4,289"
44,102,Exeggcute,1/551,"12,129"
45,104,Cubone,1/482,"11,087"
46,106,Hitmonlee,1/489,"4,898"
47,107,Hitmonchan,1/448,"4,929"
48,108,Lickitung,1/52,"3,953"
49,109,Koffing,1/438,"5,699"
50,111,Rhyhorn,1/524,"9,446"
51,113,Chansey,1/102,"2,774"
52,114,Tangela,1/517,"2,589"
53,115,Kangaskhan,1/134,"1,212"
54,118,Goldeen,1/475,950
55,120,Staryu,1/272,545
56,123,Scyther,1/68,"4,067"
57,124,Jynx,1/669,"2,676"
58,125,Electabuzz,1/884,"5,304"
59,126,Magmar,1/390,"4,680"
60,127,Pinsir,1/137,"2,196"
61,128,Tauros,1/597,"2,985"
62,129,Magikarp,1/408,"2,040"
63,131,Lapras,1/89,359
64,133,Eevee,1/450,"14,852"
65,137,Porygon,1/988,"1,977"
66,140,Kabuto,1/292,585
67,142,Aerodactyl,1/73,"1,033"
68,143,Snorlax,1/350,"4,902"
69,152,Chikorita,1/471,"9,891"
70,155,Cyndaquil,1/359,"15,447"
71,158,Totodile,1/593,"2,968"
72,161,Sentret,1/507,"27,915"
73,163,Hoothoot,1/495,"45,063"
74,165,Ledyba,1/404,"2,428"
75,167,Spinarak,1/381,763
76,170,Chinchou,1/228,685
77,176,Togetic,1/379,"2,278"
78,177,Natu,1/615,"19,684"
79,179,Mareep,1/549,"17,043"
80,183,Marill,1/691,"2,075"
81,185,Sudowoodo,1/521,"6,777"
82,187,Hoppip,1/440,"10,573"
83,190,Aipom,1/261,785
84,191,Sunkern,"1/1,604","1,604"
85,193,Yanma,1/559,"6,153"
86,194,Wooper,1/780,"7,026"
87,198,Murkrow,1/458,"12,386"
88,200,Misdreavus,1/910,"7,286"
89,202,Wobbuffet,1/623,"1,246"
90,203,Girafarig,1/463,"2,782"
91,204,Pineco,1/53,592
92,206,Dunsparce,1/118,"43,186"
93,207,Gligar,1/57,798
94,209,Snubbull,1/898,"8,089"
95,213,Shuckle,1/617,"1,235"
96,214,Heracross,1/73,439
97,215,Sneasel,1/58,348
98,216,Teddiursa,1/699,"53,846"
99,218,Slugma,1/205,"2,466"
100,222,Corsola,1/264,"1,587"
101,225,Delibird,1/486,"2,432"
102,226,Mantine,1/485,485
103,227,Skarmory,1/68,"1,097"
104,228,Houndour,1/379,"4,550"
105,231,Phanpy,1/432,"4,324"
106,234,Stantler,1/409,"2,047"
107,237,Hitmontop,1/834,"4,171"
108,241,Miltank,1/691,"3,458"
109,252,Treecko,1/246,"2,461"
110,254,Sceptile,1/132,132
111,255,Torchic,"1/1,652","1,652"
112,258,Mudkip,1/201,"2,015"
113,261,Poochyena,1/516,"16,538"
114,263,Zigzagoon,1/86,"16,092"
115,265,Wurmple,1/853,"5,123"
116,270,Lotad,1/614,"1,228"
117,273,Seedot,1/251,"2,767"
118,276,Taillow,1/389,"17,528"
119,278,Wingull,1/388,"7,765"
120,280,Ralts,1/561,"7,303"
121,283,Surskit,1/342,"5,479"
122,285,Shroomish,1/514,"2,058"
123,287,Slakoth,1/624,"38,745"
124,290,Nincada,1/22,204
125,293,Whismur,1/612,"56,348"
126,296,Makuhita,1/632,"12,013"
127,299,Nosepass,1/627,"3,139"
128,300,Skitty,1/317,"1,270"
129,302,Sableye,1/165,661
130,303,Mawile,1/137,"1,237"
131,304,Aron,1/511,"2,045"
132,307,Meditite,1/382,"2,677"
133,308,Medicham,1/48,48
134,309,Electrike,1/608,"9,126"
135,310,Manectric,1/101,101
136,311,Plusle,1/533,"6,402"
137,312,Minun,1/823,"6,587"
138,313,Volbeat,"1/1,645","3,291"
139,314,Illumise,1/413,"3,309"
140,315,Roselia,1/247,"2,228"
141,316,Gulpin,1/310,"11,786"
142,318,Carvanha,1/334,"1,673"
143,320,Wailmer,1/73,219
144,322,Numel,1/516,"7,229"
145,325,Spoink,1/613,"4,907"
146,333,Swablu,1/423,"10,587"
147,335,Zangoose,1/542,"3,797"
148,336,Seviper,1/655,"3,932"
149,337,Lunatone,1/599,"4,795"
150,338,Solrock,1/603,"4,831"
151,339,Barboach,1/415,"1,660"
152,341,Corphish,1/319,319
153,343,Baltoy,1/811,"2,435"
154,345,Lileep,1/137,275
155,347,Anorith,1/280,280
156,349,Feebas,1/98,98
157,351,Castform,1/600,"10,205"
158,353,Shuppet,1/314,"4,090"
159,354,Banette,1/52,104
160,355,Duskull,1/465,"6,055"
161,358,Chimecho,1/881,"3,524"
162,359,Absol,1/72,504
163,363,Spheal,1/510,510
164,366,Clamperl,1/69,"1,174"
165,370,Luvdisc,1/484,484
166,387,Turtwig,1/683,"5,465"
167,390,Chimchar,1/291,"2,330"
168,393,Piplup,1/430,"1,722"
169,396,Starly,1/372,"12,296"
170,399,Bidoof,1/510,"15,836"
171,401,Kricketot,1/588,"2,354"
172,408,Cranidos,"1/1,437","1,437"
173,410,Shieldon,1/374,"1,496"
174,412,Burmy,1/251,"1,510"
175,415,Combee,1/466,"4,668"
176,418,Buizel,1/422,"2,532"
177,420,Cherubi,1/345,691
178,422,Shellos,1/356,"9,624"
179,425,Drifloon,1/472,"9,454"
180,427,Buneary,1/542,"65,590"
181,428,Lopunny,1/77,540
182,431,Glameow,1/622,"13,693"
183,434,Stunky,1/467,"7,014"
184,436,Bronzor,1/59,"2,039"
185,441,Chatot,1/241,"2,413"
186,448,Lucario,1/90,271
187,449,Hippopotas,1/365,"2,555"
188,453,Croagunk,1/788,"2,364"
189,456,Finneon,1/611,"2,444"
190,459,Snover,1/589,"3,536"
191,481,Mesprit,1/2,4
192,495,Snivy,1/466,"9,330"
193,498,Tepig,1/569,"9,107"
194,501,Oshawott,1/737,"10,325"
195,504,Patrat,1/474,"5,690"
196,506,Lillipup,1/459,"22,988"
197,509,Purrloin,1/819,"7,374"
198,511,Pansage,1/775,"3,876"
199,513,Pansear,1/286,"1,145"
200,515,Panpour,1/537,"4,833"
201,517,Munna,1/599,"7,797"
202,519,Pidove,1/389,"12,860"
203,522,Blitzle,1/442,"6,197"
204,524,Roggenrola,1/866,"2,598"
205,527,Woobat,"1/1,156","3,469"
206,529,Drilbur,1/494,"7,917"
207,531,Audino,1/130,"22,630"
208,535,Tympole,1/706,"17,652"
209,538,Throh,1/485,"4,850"
210,539,Sawk,1/330,"4,950"
211,540,Sewaddle,1/551,"23,699"
212,543,Venipede,1/431,"21,129"
213,546,Cottonee,1/562,"7,871"
214,548,Petilil,1/948,948
215,554,Darumaka,1/608,"3,648"
216,556,Maractus,1/410,410
217,557,Dwebble,1/402,"4,430"
218,559,Scraggy,1/423,"3,391"
219,562,Yamask,1/112,"3,252"
220,564,Tirtouga,1/162,162
221,566,Archen,1/176,176
222,568,Trubbish,1/426,"2,982"
223,572,Minccino,1/430,"9,037"
224,574,Gothita,1/578,"12,142"
225,580,Ducklett,1/452,"1,808"
226,582,Vanillite,1/845,"5,074"
227,585,Deerling,1/764,"3,058"
228,587,Emolga,1/371,"3,346"
229,588,Karrablast,1/863,"2,591"
230,590,Foongus,1/881,881
231,592,Frillish,1/646,646
232,594,Alomomola,1/75,227
233,595,Joltik,1/417,"10,438"
234,597,Ferroseed,1/271,"2,985"
