,id,name,rate,total
0,1,Bulbasaur,1/430,"2,152"
1,7,Squirtle,1/302,"2,418"
2,10,Caterpie,1/502,"16,584"
3,16,Pidgey,1/519,"26,995"
4,19,Rattata,1/536,"157,864"
5,21,Spearow,1/507,"27,400"
6,23,Ekans,1/401,"8,827"
7,25,Pikachu,1/338,"3,043"
8,27,Sandshrew,1/487,"8,282"
9,29,Nidoran♀,1/732,732
10,32,Nidoran♂,1/519,"11,424"
11,35,Clefairy,1/847,"5,082"
12,37,Vulpix,1/482,"9,165"
13,39,Jigglypuff,1/556,"21,716"
14,41,Zubat,1/400,"9,207"
15,43,Oddish,1/481,"30,345"
16,46,Paras,1/533,"30,963"
17,48,Venonat,1/460,"16,582"
18,52,Meowth,1/517,"33,634"
19,54,Psyduck,1/625,"5,004"
20,56,Mankey,1/564,"32,728"
21,58,Growlithe,1/433,"27,323"
22,60,Poliwag,1/510,"4,594"
23,63,Abra,1/519,"7,270"
24,66,Machop,1/502,"26,617"
25,69,Bellsprout,1/693,"5,544"
26,72,Tentacool,"1/1,065","1,065"
27,74,Geodude,1/488,"15,149"
28,77,Ponyta,1/339,"3,058"
29,79,Slowpoke,1/722,"6,500"
30,80,Slowbro,1/140,421
31,81,Magnemite,1/540,"7,029"
32,88,Grimer,1/695,"24,343"
33,90,Shellder,1/313,"2,193"
34,92,Gastly,1/682,"18,414"
35,95,Onix,1/65,"2,223"
36,100,Voltorb,1/688,"12,401"
37,102,Exeggcute,1/571,"3,427"
38,106,Hitmonlee,1/495,"4,952"
39,107,Hitmonchan,1/505,"5,054"
40,108,Lickitung,1/67,"8,361"
41,109,Koffing,1/426,"18,759"
42,113,Chansey,1/62,"4,871"
43,114,Tangela,1/537,"9,133"
44,115,Kangaskhan,1/169,"1,523"
45,116,Horsea,1/618,"1,236"
46,118,Goldeen,1/668,"4,013"
47,120,Staryu,1/712,712
48,122,Mr. Mime,1/924,924
49,123,Scyther,1/62,"6,087"
50,124,Jynx,1/450,"2,253"
51,125,Electabuzz,1/777,777
52,126,Magmar,"1/2,060","2,060"
53,127,Pinsir,1/106,641
54,128,Tauros,"1/1,682","3,365"
55,129,Magikarp,1/336,"4,033"
56,131,Lapras,1/106,106
57,133,Eevee,1/589,"33,018"
58,137,Porygon,1/458,"6,421"
59,143,Snorlax,1/300,"1,203"
60,163,Hoothoot,1/305,"1,527"
61,165,Ledyba,1/742,"1,484"
