,id,name,rate,total
0,1,Bulbasaur,1/429,"6,438"
1,4,Charmander,1/384,"5,772"
2,7,Squirtle,1/580,"4,065"
3,10,Caterpie,1/543,"3,804"
4,13,Weedle,1/505,"9,090"
5,16,Pidgey,1/739,"13,318"
6,18,Pidgeot,1/96,96
7,19,Rattata,1/525,"11,026"
8,25,Pikachu,1/454,"11,821"
9,35,Clefairy,1/424,"4,673"
10,41,Zubat,1/676,"4,737"
11,43,Oddish,1/373,"4,111"
12,50,Diglett,1/559,"2,796"
13,52,Meowth,1/472,"1,417"
14,58,Growlithe,1/522,"5,743"
15,66,Machop,1/453,"4,984"
16,69,Bellsprout,1/387,"2,714"
17,72,Tentacool,1/407,"7,742"
18,74,Geodude,1/489,"2,445"
19,77,Ponyta,"1/1,171","1,171"
20,79,Slowpoke,1/311,"4,367"
21,81,Magnemite,1/800,"10,410"
22,84,Doduo,1/236,947
23,86,Seel,1/252,758
24,92,Gastly,"1/1,189","4,758"
25,94,Gengar,1/58,58
26,100,Voltorb,1/528,"100,959"
27,106,Hitmonlee,1/293,881
28,107,Hitmonchan,1/861,861
29,108,Lickitung,1/52,105
30,114,Tangela,1/526,"1,579"
31,115,Kangaskhan,1/588,588
32,118,Goldeen,"1/3,318","3,318"
33,123,Scyther,1/132,264
34,127,Pinsir,1/352,352
35,128,Tauros,1/437,874
36,129,Magikarp,1/461,"3,231"
37,133,Eevee,1/412,"3,711"
38,137,Porygon,1/567,"57,911"
39,138,Omanyte,1/489,"119,453"
40,140,Kabuto,1/483,"119,460"
41,143,Snorlax,1/469,469
42,161,Sentret,1/596,"9,536"
43,165,Ledyba,1/545,"13,631"
44,170,Chinchou,1/346,"2,078"
45,177,Natu,1/367,"5,878"
46,183,Marill,1/423,"3,812"
47,185,Sudowoodo,1/536,"1,608"
48,190,Aipom,1/562,"11,805"
49,191,Sunkern,1/732,"2,198"
50,193,Yanma,1/604,"1,812"
51,194,Wooper,1/465,"6,520"
52,198,Murkrow,1/582,"4,079"
53,200,Misdreavus,1/517,"3,622"
54,206,Dunsparce,1/309,"1,239"
55,207,Gligar,1/48,193
56,211,Qwilfish,1/308,"1,234"
57,215,Sneasel,1/128,128
58,227,Skarmory,1/48,486
59,234,Stantler,1/333,333
60,252,Treecko,1/349,"3,844"
61,255,Torchic,1/404,"4,044"
62,258,Mudkip,1/497,"5,971"
63,261,Poochyena,1/518,"5,180"
64,265,Wurmple,1/559,"8,391"
65,270,Lotad,1/518,"3,632"
66,273,Seedot,1/541,"3,248"
67,276,Taillow,1/402,"6,440"
68,293,Whismur,1/585,"5,854"
69,299,Nosepass,1/663,"1,327"
70,300,Skitty,1/408,"3,268"
71,302,Sableye,1/123,123
72,304,Aron,1/403,"13,318"
73,313,Volbeat,"1/1,409","1,409"
74,314,Illumise,1/452,"1,358"
75,315,Roselia,1/435,"3,047"
76,318,Carvanha,1/615,615
77,320,Wailmer,1/498,498
78,325,Spoink,1/974,974
79,328,Trapinch,1/328,"9,856"
80,333,Swablu,"1/1,415","1,415"
81,335,Zangoose,1/675,675
82,338,Solrock,1/240,481
83,339,Barboach,1/418,"2,090"
84,343,Baltoy,1/528,"59,672"
85,345,Lileep,1/447,"29,980"
86,347,Anorith,1/502,"30,167"
87,349,Feebas,1/121,121
88,351,Castform,1/521,"3,127"
89,355,Duskull,1/305,"2,447"
90,370,Luvdisc,1/909,"2,729"
91,374,Beldum,1/600,"44,440"
92,387,Turtwig,1/528,"2,114"
93,390,Chimchar,1/660,"1,982"
94,393,Piplup,"1/1,090","1,090"
95,399,Bidoof,1/393,"13,759"
96,408,Cranidos,1/552,"88,468"
97,410,Shieldon,1/468,"29,965"
98,418,Buizel,1/772,"3,860"
99,431,Glameow,1/524,"13,116"
100,436,Bronzor,1/64,963
101,451,Skorupi,1/482,"1,929"
102,459,Snover,1/471,"4,242"
103,506,Lillipup,1/483,"8,222"
104,519,Pidove,1/554,"5,544"
105,524,Roggenrola,1/224,674
106,527,Woobat,1/583,"1,750"
107,535,Tympole,1/496,"3,476"
108,538,Throh,1/345,"1,383"
109,539,Sawk,1/715,"1,431"
110,557,Dwebble,1/366,"4,770"
111,632,Durant,1/585,585
112,659,Bunnelby,1/481,"21,171"
113,661,Fletchling,1/623,"2,494"
