,id,name,rate,total
0,1,Bulbasaur,"1/1,270","2,541"
1,4,Charmander,1/455,"2,734"
2,7,Squirtle,"1/1,014","2,029"
3,10,Caterpie,1/290,"2,325"
4,13,Weedle,1/550,"3,301"
5,19,Rattata,1/500,"53,039"
6,23,Ekans,1/263,"1,841"
7,25,Pikachu,1/616,"19,716"
8,29,Nidoran♀,1/602,"1,806"
9,32,Nidoran♂,1/449,"1,797"
10,35,Clefairy,1/341,683
11,37,Vulpix,1/424,"3,820"
12,41,Zubat,1/578,"3,469"
13,43,Oddish,1/391,"2,739"
14,48,Venonat,1/426,"1,706"
15,50,Diglett,1/747,"1,495"
16,52,Meowth,1/623,"3,741"
17,54,Psyduck,1/730,"2,923"
18,56,Mankey,1/274,"2,197"
19,58,Growlithe,1/670,"8,044"
20,60,Poliwag,1/336,"1,010"
21,63,Abra,"1/1,666","1,666"
22,66,Machop,1/614,"3,074"
23,69,Bellsprout,1/757,"2,271"
24,72,Tentacool,1/638,"1,914"
25,74,Geodude,1/489,"2,447"
26,77,Ponyta,1/730,"1,460"
27,84,Doduo,1/337,"1,012"
28,86,Seel,1/536,"1,073"
29,88,Grimer,1/72,"6,750"
30,90,Shellder,1/449,"1,798"
31,92,Gastly,1/528,"142,161"
32,95,Onix,1/61,"2,155"
33,96,Drowzee,1/129,908
34,100,Voltorb,"1/1,132","2,265"
35,102,Exeggcute,1/556,"3,339"
36,104,Cubone,1/522,"15,670"
37,108,Lickitung,1/104,104
38,109,Koffing,1/510,"2,551"
39,111,Rhyhorn,1/396,"9,526"
40,113,Chansey,1/61,183
41,114,Tangela,1/128,128
42,115,Kangaskhan,1/340,"1,361"
43,116,Horsea,1/431,"1,726"
44,120,Staryu,1/197,986
45,123,Scyther,1/65,989
46,126,Magmar,1/235,"1,645"
47,128,Tauros,1/444,888
48,129,Magikarp,1/579,"4,633"
49,131,Lapras,1/30,30
50,133,Eevee,1/483,"17,871"
51,138,Omanyte,1/749,"1,499"
52,140,Kabuto,1/672,"1,345"
53,152,Chikorita,1/294,"3,834"
54,155,Cyndaquil,1/360,"3,242"
55,158,Totodile,1/438,"1,752"
56,161,Sentret,1/476,"5,242"
57,165,Ledyba,"1/1,130","1,130"
58,170,Chinchou,"1/1,654","1,654"
59,177,Natu,1/697,"4,186"
60,179,Mareep,1/408,817
61,183,Marill,1/290,290
62,185,Sudowoodo,1/440,"1,763"
63,190,Aipom,1/469,"3,287"
64,191,Sunkern,1/385,"2,314"
65,193,Yanma,1/409,"4,910"
66,198,Murkrow,1/529,"99,070"
67,200,Misdreavus,1/535,"179,438"
68,202,Wobbuffet,1/319,639
69,206,Dunsparce,"1/1,241","1,241"
70,207,Gligar,1/43,479
71,209,Snubbull,1/842,"3,369"
72,213,Shuckle,1/967,"2,901"
73,215,Sneasel,1/45,501
74,216,Teddiursa,1/384,"2,690"
75,220,Swinub,1/361,"2,167"
76,227,Skarmory,1/49,"1,145"
77,228,Houndour,1/985,"6,900"
78,234,Stantler,1/250,"1,002"
79,246,Larvitar,1/143,575
80,252,Treecko,1/449,"5,395"
81,255,Torchic,"1/1,156","2,313"
82,258,Mudkip,1/694,"4,859"
83,261,Poochyena,1/846,"3,385"
84,263,Zigzagoon,1/503,"5,037"
85,265,Wurmple,1/268,"2,954"
86,270,Lotad,1/554,"1,109"
87,273,Seedot,1/596,"6,565"
88,276,Taillow,1/525,"3,155"
89,280,Ralts,1/757,757
90,296,Makuhita,1/325,"2,931"
91,300,Skitty,1/489,"3,918"
92,302,Sableye,1/462,"25,411"
93,304,Aron,1/849,"2,547"
94,307,Meditite,1/710,"2,843"
95,309,Electrike,1/600,"1,801"
96,311,Plusle,1/342,"3,766"
97,312,Minun,1/491,"3,438"
98,313,Volbeat,1/285,856
99,314,Illumise,1/271,271
100,315,Roselia,1/775,"3,102"
101,318,Carvanha,"1/1,425","1,425"
102,320,Wailmer,1/506,"1,519"
103,325,Spoink,1/424,"1,272"
104,328,Trapinch,1/132,528
105,333,Swablu,1/518,"2,591"
106,337,Lunatone,1/278,278
107,338,Solrock,1/819,819
108,339,Barboach,1/756,"4,538"
109,343,Baltoy,1/429,"3,006"
110,345,Lileep,1/509,"1,528"
111,347,Anorith,1/270,"1,083"
112,349,Feebas,1/122,244
113,351,Castform,1/996,"15,938"
114,353,Shuppet,1/519,"179,761"
115,355,Duskull,1/499,"180,851"
116,370,Luvdisc,1/494,989
117,371,Bagon,1/300,300
118,374,Beldum,1/422,422
119,387,Turtwig,1/513,"12,839"
120,390,Chimchar,1/541,"5,959"
121,393,Piplup,1/333,"3,666"
122,401,Kricketot,"1/1,013","2,026"
123,425,Drifloon,1/523,"53,874"
124,427,Buneary,1/409,"4,096"
125,436,Bronzor,1/77,232
126,449,Hippopotas,1/746,746
127,453,Croagunk,1/313,"1,878"
128,459,Snover,1/280,561
129,504,Patrat,1/394,"5,525"
130,506,Lillipup,1/464,"5,574"
131,519,Pidove,1/510,"4,593"
132,557,Dwebble,1/520,"1,560"
133,562,Yamask,1/497,"44,801"
134,572,Minccino,1/808,"1,616"
