,id,name,rate,total
0,1,Bulbasaur,1/360,"2,521"
1,4,Charmander,1/364,364
2,7,Squirtle,1/505,"70,314"
3,10,Caterpie,1/927,"7,421"
4,13,Weedle,1/485,"5,823"
5,16,Pidgey,1/509,"8,661"
6,19,Rattata,1/622,"11,210"
7,21,Spearow,1/858,"6,008"
8,23,Ekans,1/417,"5,425"
9,25,Pikachu,1/610,"1,830"
10,27,Sandshrew,1/223,223
11,29,Nidoran♀,1/734,"3,673"
12,32,Nidoran♂,1/536,"3,757"
13,35,Clefairy,1/403,"3,631"
14,37,Vulpix,1/288,"1,440"
15,39,Jigglypuff,1/372,"3,728"
16,41,Zubat,"1/1,265","1,265"
17,43,Oddish,1/850,"7,658"
18,46,Paras,1/692,"3,463"
19,48,Venonat,1/474,"3,322"
20,52,Meowth,1/108,"7,620"
21,54,Psyduck,1/313,"2,825"
22,56,Mankey,1/554,"3,880"
23,58,Growlithe,1/242,"4,612"
24,60,Poliwag,1/363,"4,002"
25,63,Abra,1/598,"4,785"
26,66,Machop,1/596,"7,163"
27,69,Bellsprout,1/326,"2,942"
28,74,Geodude,1/650,"5,853"
29,77,Ponyta,1/151,"1,666"
30,79,Slowpoke,1/473,"100,357"
31,81,Magnemite,1/432,"5,185"
32,83,Farfetch'd,1/52,891
33,88,Grimer,1/203,"4,267"
34,90,Shellder,1/119,119
35,92,Gastly,1/334,"3,343"
36,95,Onix,1/87,522
37,96,Drowzee,1/373,"5,224"
38,98,Krabby,1/483,"101,117"
39,100,Voltorb,1/367,"3,310"
40,102,Exeggcute,1/602,"5,419"
41,104,Cubone,1/85,256
42,106,Hitmonlee,1/651,"1,955"
43,107,Hitmonchan,"1/1,968","1,968"
44,108,Lickitung,1/71,"1,633"
45,109,Koffing,1/485,"2,426"
46,111,Rhyhorn,1/387,"3,100"
47,113,Chansey,1/61,"1,164"
48,114,Tangela,"1/1,055","1,055"
49,115,Kangaskhan,1/177,"1,418"
50,118,Goldeen,1/539,539
51,120,Staryu,1/136,"137,399"
52,122,Mr. Mime,1/430,861
53,123,Scyther,1/68,"1,643"
54,125,Electabuzz,"1/2,098","2,098"
55,126,Magmar,1/496,"1,987"
56,127,Pinsir,1/124,748
57,128,Tauros,1/494,"2,964"
58,129,Magikarp,1/453,"139,575"
59,133,Eevee,1/655,"15,732"
60,143,Snorlax,1/490,"1,960"
61,152,Chikorita,1/386,"3,474"
62,161,Sentret,1/941,941
63,165,Ledyba,1/966,966
64,176,Togetic,1/342,"1,027"
65,177,Natu,1/611,"7,949"
66,179,Mareep,1/473,"5,677"
67,183,Marill,1/537,"140,905"
68,187,Hoppip,1/522,"4,182"
69,193,Yanma,1/479,"4,798"
70,194,Wooper,1/518,"3,110"
71,198,Murkrow,1/574,"4,018"
72,200,Misdreavus,1/430,"4,730"
73,203,Girafarig,1/839,839
74,204,Pineco,1/36,220
