,id,name,rate,total
0,1,Bulbasaur,1/321,"3,212"
1,7,Squirtle,1/530,"3,712"
2,9,Blastoise,1/32,32
3,10,Caterpie,1/409,"28,653"
4,13,Weedle,"1/1,935","1,935"
5,16,Pidgey,1/613,"35,610"
6,18,Pidgeot,1/88,266
7,19,Rattata,1/404,"17,004"
8,21,Spearow,1/443,"42,605"
9,23,Ekans,1/402,"11,665"
10,25,Pikachu,1/512,"4,097"
11,27,Sandshrew,1/534,"12,299"
12,29,Nidoran♀,1/79,79
13,32,Nidoran♂,1/534,"17,099"
14,35,Clefairy,1/571,"2,284"
15,37,Vulpix,1/570,"14,833"
16,39,Jigglypuff,1/530,"36,601"
17,41,Zubat,1/421,"8,428"
18,43,Oddish,1/579,"45,755"
19,46,Paras,1/510,"48,474"
20,48,Venonat,1/547,"25,176"
21,50,Diglett,1/515,"142,208"
22,52,Meowth,1/518,"50,843"
23,54,Psyduck,1/949,"10,446"
24,56,Mankey,1/493,"48,371"
25,58,Growlithe,1/396,"41,280"
26,60,Poliwag,1/434,"7,378"
27,63,Abra,1/616,"4,929"
28,65,Alakazam,1/30,61
29,66,Machop,1/541,"39,514"
30,69,Bellsprout,1/519,"6,753"
31,72,Tentacool,"1/1,507","1,507"
32,74,Geodude,1/631,"22,109"
33,77,Ponyta,1/614,"4,303"
34,79,Slowpoke,1/445,"10,256"
35,80,Slowbro,1/97,680
36,81,Magnemite,1/515,"9,802"
37,84,Doduo,1/244,977
38,88,Grimer,1/467,"36,954"
39,90,Shellder,1/499,"2,498"
40,92,Gastly,1/499,"26,967"
41,94,Gengar,1/45,91
42,95,Onix,1/58,"3,339"
43,98,Krabby,1/519,"1,557"
44,100,Voltorb,1/795,"18,307"
45,102,Exeggcute,1/339,"5,428"
46,104,Cubone,1/387,"1,549"
47,106,Hitmonlee,1/466,"7,469"
48,107,Hitmonchan,"1/1,492","7,460"
49,108,Lickitung,1/64,"10,809"
50,109,Koffing,1/481,"27,937"
51,113,Chansey,1/68,"7,494"
52,114,Tangela,1/768,"10,763"
53,115,Kangaskhan,1/166,"1,501"
54,116,Horsea,1/386,"1,545"
55,118,Goldeen,1/599,"7,795"
56,120,Staryu,1/962,962
57,122,Mr. Mime,1/327,981
