,id,name,rate,total
0,1,Bulbasaur,1/803,"2,411"
1,4,Charmander,1/408,"8,984"
2,7,Squirtle,1/494,"1,977"
3,10,Caterpie,1/427,"7,686"
4,13,Weedle,1/386,"5,020"
5,16,Pidgey,1/591,"7,102"
6,19,Rattata,1/395,"9,489"
7,21,Spearow,1/400,"5,205"
8,23,Ekans,"1/1,125","4,501"
9,25,Pikachu,1/339,"10,868"
10,27,Sandshrew,1/68,68
11,29,Nidoran♀,1/642,"4,495"
12,32,Nidoran♂,1/550,"5,503"
13,35,Clefairy,"1/2,015","2,015"
14,37,Vulpix,1/442,"1,328"
15,39,Jigglypuff,1/403,"3,227"
16,41,Zubat,1/409,818
17,43,Oddish,1/542,"5,968"
18,46,Paras,"1/1,056","3,168"
19,48,Venonat,1/697,"2,791"
20,52,Meowth,1/93,"6,249"
21,54,Psyduck,1/500,"2,503"
22,56,Mankey,1/656,"3,280"
23,58,Growlithe,1/338,"4,062"
24,60,Poliwag,1/656,"2,627"
25,63,Abra,1/458,"178,469"
26,66,Machop,1/656,"5,910"
27,69,Bellsprout,1/407,"3,263"
28,74,Geodude,1/534,"295,817"
29,77,Ponyta,1/108,"1,735"
30,79,Slowpoke,1/470,"1,881"
31,81,Magnemite,1/493,"4,937"
32,83,Farfetch'd,1/50,855
33,88,Grimer,1/149,"3,726"
34,90,Shellder,1/111,111
35,92,Gastly,1/574,"2,874"
36,95,Onix,1/52,370
37,96,Drowzee,1/642,"5,142"
38,100,Voltorb,1/347,"12,525"
39,102,Exeggcute,1/668,"6,686"
40,106,Hitmonlee,1/502,"9,554"
41,107,Hitmonchan,1/293,"1,762"
42,108,Lickitung,1/78,"1,411"
43,109,Koffing,1/657,"1,973"
44,111,Rhyhorn,1/431,"3,019"
45,113,Chansey,1/55,"1,049"
46,115,Kangaskhan,1/152,"1,520"
47,122,Mr. Mime,1/426,852
48,123,Scyther,1/68,"1,432"
49,124,Jynx,1/118,118
50,125,Electabuzz,1/642,"1,926"
51,126,Magmar,1/878,"1,756"
52,127,Pinsir,1/124,744
53,128,Tauros,1/918,"3,674"
54,129,Magikarp,"1/1,083","1,083"
55,133,Eevee,1/529,"15,887"
56,137,Porygon,1/349,698
57,140,Kabuto,1/143,287
58,143,Snorlax,1/431,"1,725"
59,152,Chikorita,1/603,"3,622"
60,158,Totodile,"1/1,151","1,151"
61,161,Sentret,1/663,663
62,165,Ledyba,1/701,701
63,176,Togetic,1/448,896
64,177,Natu,1/408,"8,579"
65,179,Mareep,1/674,"5,399"
66,183,Marill,1/546,"1,092"
67,187,Hoppip,1/419,"3,774"
68,193,Yanma,1/495,"3,961"
69,194,Wooper,1/613,"3,066"
