,id,name,rate,total
0,1,Bulbasaur,1/347,"2,086"
1,7,Squirtle,1/602,"2,409"
2,10,Caterpie,1/587,"18,222"
3,13,Weedle,1/370,"1,112"
4,15,Beedrill,1/11,11
5,16,Pidgey,1/416,"23,312"
6,18,Pidgeot,1/133,133
7,19,Rattata,1/509,"11,716"
8,21,Spearow,1/673,"28,948"
9,23,Ekans,1/544,"8,170"
10,27,Sandshrew,1/610,"8,551"
11,32,Nidoran♂,1/791,"11,865"
12,35,Clefairy,"1/1,802","1,802"
13,37,Vulpix,1/605,"9,680"
14,39,Jigglypuff,1/483,"23,669"
15,41,Zubat,1/759,"6,078"
16,43,Oddish,1/466,"30,296"
17,46,Paras,1/565,"31,644"
18,48,Venonat,1/580,"16,825"
19,52,Meowth,1/548,"34,028"
20,54,Psyduck,1/855,"6,843"
21,56,Mankey,1/519,"71,693"
22,58,Growlithe,1/445,"27,648"
23,60,Poliwag,1/595,"4,767"
24,63,Abra,1/415,"3,325"
25,66,Machop,1/523,"26,694"
26,69,Bellsprout,1/593,"4,749"
27,72,Tentacool,1/934,934
28,74,Geodude,1/554,"14,981"
29,77,Ponyta,1/498,"2,492"
30,79,Slowpoke,1/513,"6,674"
31,80,Slowbro,1/166,500
32,81,Magnemite,1/454,"6,823"
33,88,Grimer,1/543,"24,982"
34,90,Shellder,1/912,"1,825"
35,92,Gastly,1/410,"18,872"
36,95,Onix,1/55,"2,154"
37,98,Krabby,1/356,"1,068"
38,100,Voltorb,1/572,"12,601"
39,102,Exeggcute,1/400,"4,006"
40,106,Hitmonlee,1/533,"5,334"
41,107,Hitmonchan,1/479,"5,275"
42,108,Lickitung,1/63,"50,997"
43,109,Koffing,1/516,"19,117"
44,113,Chansey,1/69,"5,083"
45,114,Tangela,1/516,"7,236"
46,115,Kangaskhan,1/178,891
47,116,Horsea,1/508,"1,016"
48,118,Goldeen,1/463,"6,030"
49,120,Staryu,1/358,717
50,122,Mr. Mime,1/588,588
51,123,Scyther,1/91,"1,280"
52,124,Jynx,1/264,"2,649"
53,125,Electabuzz,1/785,785
54,126,Magmar,1/465,"1,861"
55,127,Pinsir,1/94,567
56,128,Tauros,1/541,"2,167"
57,129,Magikarp,1/789,"3,946"
58,131,Lapras,1/32,98
59,133,Eevee,1/521,"30,247"
60,137,Porygon,1/467,934
61,143,Snorlax,1/617,"1,234"
62,161,Sentret,1/671,"3,356"
63,167,Spinarak,1/742,"3,712"
64,179,Mareep,"1/1,008","2,016"
65,183,Marill,1/506,"96,143"
66,185,Sudowoodo,1/329,"2,962"
67,190,Aipom,1/435,"2,178"
68,191,Sunkern,1/427,"2,990"
69,193,Yanma,1/537,"3,222"
70,194,Wooper,1/485,"47,064"
71,206,Dunsparce,1/432,864
72,209,Snubbull,1/331,"1,991"
73,211,Qwilfish,1/282,"1,692"
74,222,Corsola,1/499,998
75,227,Skarmory,1/64,"28,475"
76,228,Houndour,1/621,621
77,231,Phanpy,1/664,"1,328"
78,252,Treecko,1/599,"2,996"
79,254,Sceptile,1/8,8
80,255,Torchic,1/578,"3,469"
81,258,Mudkip,1/689,"4,139"
82,261,Poochyena,1/387,"1,161"
83,263,Zigzagoon,1/454,"1,817"
84,265,Wurmple,"1/1,110","3,331"
85,270,Lotad,1/660,"3,304"
86,273,Seedot,1/392,"5,498"
87,278,Wingull,1/337,"2,359"
88,280,Ralts,1/685,685
89,282,Gardevoir,1/27,27
90,285,Shroomish,1/247,494
91,290,Nincada,1/59,"3,419"
92,293,Whismur,1/912,912
93,296,Makuhita,1/239,717
94,307,Meditite,1/927,"1,854"
95,308,Medicham,1/59,59
96,311,Plusle,1/455,"1,365"
97,312,Minun,1/228,"1,371"
98,313,Volbeat,1/837,"2,513"
99,314,Illumise,1/542,"2,169"
100,316,Gulpin,1/354,"3,904"
101,318,Carvanha,1/784,"1,569"
102,322,Numel,1/345,690
103,325,Spoink,1/608,608
104,333,Swablu,1/648,"48,018"
105,335,Zangoose,1/517,"2,588"
106,336,Seviper,1/761,"2,284"
107,337,Lunatone,1/376,"3,011"
108,338,Solrock,1/642,"3,210"
109,341,Corphish,1/902,902
110,349,Feebas,1/76,456
111,351,Castform,"1/1,101","1,101"
112,353,Shuppet,1/370,"1,850"
113,354,Banette,1/79,79
114,355,Duskull,1/475,"4,276"
115,366,Clamperl,1/64,"1,220"
116,374,Beldum,1/24,"514,742"
117,387,Turtwig,1/913,913
118,390,Chimchar,1/455,911
119,393,Piplup,1/828,828
120,396,Starly,1/434,"2,604"
121,399,Bidoof,1/518,"3,629"
122,403,Shinx,1/57,634
123,422,Shellos,1/451,"6,326"
124,427,Buneary,1/488,"5,372"
125,428,Lopunny,1/95,95
126,431,Glameow,1/522,"2,610"
127,434,Stunky,1/608,"1,216"
128,436,Bronzor,1/157,157
129,441,Chatot,1/438,"1,314"
130,456,Finneon,1/359,359
131,482,Azelf,1/8,8
132,504,Patrat,1/407,"4,485"
133,506,Lillipup,1/663,"2,653"
134,509,Purrloin,"1/1,749","1,749"
135,511,Pansage,1/818,"2,456"
136,513,Pansear,1/302,906
137,515,Panpour,1/995,"2,985"
138,519,Pidove,1/680,"6,803"
139,522,Blitzle,1/263,526
140,527,Woobat,1/421,"2,531"
141,531,Audino,1/475,"2,375"
142,532,Timburr,1/97,487
143,538,Throh,1/590,"2,953"
144,539,Sawk,1/540,"3,244"
145,543,Venipede,1/655,"3,930"
146,548,Petilil,1/267,"1,071"
147,568,Trubbish,1/363,726
148,594,Alomomola,1/53,641
149,595,Joltik,1/424,"3,822"
150,618,Stunfisk,1/517,"1,552"
151,631,Heatmor,1/463,"3,242"
152,632,Durant,1/499,"2,994"
153,633,Deino,1/355,355
154,659,Bunnelby,"1/2,831","2,831"
155,661,Fletchling,1/502,"96,965"
156,669,Flabebe,1/421,"8,011"
157,676,Furfrou,1/394,"1,579"
158,682,Spritzee,1/275,"3,305"
159,684,Swirlix,1/549,"2,745"
160,686,Inkay,1/488,"1,465"
161,688,Binacle,1/900,900
162,692,Clauncher,1/369,"1,107"
163,696,Tyrunt,1/362,"3,265"
164,698,Amaura,1/576,576
165,702,Dedenne,1/698,698
166,704,Goomy,1/746,746
167,714,Noibat,1/219,877
168,734,Yungoos,1/610,"3,662"
169,736,Grubbin,1/490,"93,676"
170,741,Oricorio,1/435,"6,098"
171,742,Cutiefly,1/494,"2,968"
172,747,Mareanie,1/540,"47,537"
173,751,Dewpider,1/642,"1,926"
174,753,Fomantis,1/381,"3,815"
175,755,Morelull,1/101,202
176,761,Bounsweet,1/321,"2,890"
177,767,Wimpod,1/432,"3,459"
178,915,Lechonk,1/186,933
