,id,name,rate,total
0,1,Bulbasaur,1/732,"2,198"
1,4,Charmander,1/306,918
2,7,Squirtle,1/438,"2,633"
3,9,Blastoise,1/23,23
4,10,Caterpie,1/523,"20,921"
5,16,Pidgey,1/463,"26,404"
6,18,Pidgeot,1/151,151
7,19,Rattata,1/546,"12,558"
8,21,Spearow,1/568,"32,378"
9,23,Ekans,1/495,"9,408"
10,25,Pikachu,1/556,"3,337"
11,27,Sandshrew,1/828,"9,940"
12,32,Nidoran♂,1/640,"13,446"
13,35,Clefairy,1/594,"1,782"
14,37,Vulpix,1/127,"123,367"
15,39,Jigglypuff,1/431,"27,636"
16,41,Zubat,1/522,"6,792"
17,43,Oddish,1/503,"34,256"
18,46,Paras,1/575,"37,405"
19,48,Venonat,1/619,"18,573"
20,50,Diglett,1/507,"125,373"
21,52,Meowth,1/97,"233,278"
22,54,Psyduck,1/711,"8,540"
23,56,Mankey,1/513,"36,453"
24,58,Growlithe,1/468,"31,842"
25,60,Poliwag,1/644,"5,159"
26,63,Abra,1/609,"3,657"
27,65,Alakazam,1/49,49
28,66,Machop,1/637,"29,972"
29,69,Bellsprout,1/416,"4,997"
30,74,Geodude,1/585,"16,406"
31,77,Ponyta,1/924,"2,772"
32,79,Slowpoke,1/460,"7,366"
33,80,Slowbro,1/141,566
34,81,Magnemite,1/695,"7,646"
35,88,Grimer,1/647,"28,490"
36,90,Shellder,1/645,"1,937"
37,92,Gastly,1/495,"21,321"
38,95,Onix,1/81,"2,293"
39,98,Krabby,1/279,"1,117"
40,100,Voltorb,1/355,"13,879"
41,102,Exeggcute,1/528,"95,711"
42,103,Exeggutor,1/61,"29,914"
43,106,Hitmonlee,1/312,"5,935"
44,107,Hitmonchan,1/365,"5,855"
45,108,Lickitung,1/71,"7,742"
46,109,Koffing,1/433,"21,695"
47,113,Chansey,1/64,"5,708"
48,114,Tangela,1/511,"7,674"
49,115,Kangaskhan,1/138,"1,656"
50,116,Horsea,1/366,"1,099"
51,118,Goldeen,1/572,"7,443"
52,120,Staryu,1/734,734
53,122,Mr. Mime,1/868,868
54,123,Scyther,1/73,"1,975"
55,124,Jynx,"1/1,339","2,678"
56,125,Electabuzz,1/199,799
57,126,Magmar,1/570,"2,283"
58,127,Pinsir,1/130,520
59,128,Tauros,1/341,"3,070"
60,129,Magikarp,1/336,"4,379"
61,131,Lapras,1/32,96
62,133,Eevee,1/517,"33,611"
63,143,Snorlax,"1/1,365","1,365"
64,161,Sentret,1/520,"4,682"
65,165,Ledyba,1/74,74
66,167,Spinarak,1/425,"5,110"
67,179,Mareep,1/461,"1,384"
68,183,Marill,1/708,"4,249"
69,185,Sudowoodo,1/387,"4,648"
70,190,Aipom,1/321,"3,536"
71,191,Sunkern,1/249,"3,739"
72,193,Yanma,1/710,"4,972"
73,194,Wooper,1/540,"163,176"
74,202,Wobbuffet,1/217,217
75,209,Snubbull,"1/1,419","1,419"
76,211,Qwilfish,1/291,"1,455"
77,215,Sneasel,1/69,69
78,222,Corsola,1/313,"1,253"
79,227,Skarmory,1/49,345
80,228,Houndour,1/467,467
81,231,Phanpy,1/323,970
82,252,Treecko,1/568,"2,273"
83,255,Torchic,1/369,"2,952"
84,258,Mudkip,1/329,"1,979"
85,261,Poochyena,"1/1,120","2,241"
86,263,Zigzagoon,1/125,"169,545"
87,265,Wurmple,1/295,"3,842"
88,270,Lotad,1/464,"3,248"
89,273,Seedot,1/431,"6,906"
90,278,Wingull,1/608,"1,826"
91,280,Ralts,1/511,511
92,290,Nincada,1/81,"2,698"
93,293,Whismur,1/601,"1,202"
94,300,Skitty,"1/1,138","1,138"
95,307,Meditite,1/454,"1,363"
96,311,Plusle,1/961,961
97,313,Volbeat,1/950,"3,800"
98,314,Illumise,1/323,"3,236"
99,316,Gulpin,1/871,"5,228"
100,318,Carvanha,1/494,"2,470"
101,325,Spoink,1/291,"1,164"
102,335,Zangoose,1/538,"3,766"
103,336,Seviper,1/378,"3,404"
104,337,Lunatone,1/455,"4,099"
105,338,Solrock,1/999,"4,995"
106,341,Corphish,1/678,678
107,349,Feebas,1/146,292
108,351,Castform,1/735,735
109,353,Shuppet,1/626,"1,252"
110,355,Duskull,1/779,"3,899"
111,366,Clamperl,1/82,825
112,374,Beldum,1/274,274
113,387,Turtwig,1/770,"1,540"
114,390,Chimchar,1/401,"2,008"
115,393,Piplup,1/380,"1,903"
116,396,Starly,"1/1,897","1,897"
117,399,Bidoof,1/651,"3,258"
118,403,Shinx,1/63,829
119,412,Burmy,1/122,245
120,415,Combee,1/571,"94,255"
121,422,Shellos,1/378,"9,081"
122,427,Buneary,1/280,"4,212"
123,431,Glameow,1/610,"1,832"
124,434,Stunky,1/351,"2,109"
125,436,Bronzor,1/139,139
126,441,Chatot,1/830,"2,492"
127,456,Finneon,1/271,271
128,482,Azelf,1/9,9
129,504,Patrat,1/495,"4,951"
130,506,Lillipup,"1/1,759","1,759"
131,509,Purrloin,"1/1,306","1,306"
132,511,Pansage,1/306,"3,985"
133,513,Pansear,1/307,"1,230"
134,515,Panpour,1/466,"4,201"
135,519,Pidove,1/732,"5,860"
136,522,Blitzle,1/255,"1,789"
137,527,Woobat,1/648,"1,946"
138,531,Audino,1/443,"4,877"
139,532,Timburr,1/115,346
140,538,Throh,1/477,"4,297"
141,539,Sawk,1/475,"5,226"
142,543,Venipede,1/479,"5,273"
143,548,Petilil,1/473,"3,317"
144,568,Trubbish,1/625,625
145,570,Zorua,1/60,60
146,572,Minccino,1/186,186
147,594,Alomomola,1/70,422
148,595,Joltik,1/533,"3,735"
149,599,Klink,1/69,"59,213"
150,602,Tynamo,1/24,"1,430,538"
151,613,Cubchoo,1/63,190
152,618,Stunfisk,"1/1,069","1,069"
153,631,Heatmor,1/866,"5,200"
154,632,Durant,1/420,"4,205"
155,633,Deino,1/124,249
156,659,Bunnelby,1/455,"3,189"
157,661,Fletchling,1/589,"4,719"
158,669,Flabebe,1/496,"11,922"
159,676,Furfrou,"1/1,194","1,194"
160,682,Spritzee,1/384,"4,232"
161,684,Swirlix,1/500,"4,005"
162,686,Inkay,1/363,"1,090"
163,688,Binacle,1/475,"95,127"
164,692,Clauncher,1/392,785
165,696,Tyrunt,1/381,"3,433"
166,698,Amaura,1/352,"2,467"
167,702,Dedenne,1/598,598
168,704,Goomy,1/539,539
169,714,Noibat,1/623,623
170,734,Yungoos,1/517,"2,589"
171,741,Oricorio,1/541,"9,212"
172,742,Cutiefly,1/734,"4,407"
173,751,Dewpider,"1/1,405","1,405"
174,753,Fomantis,1/750,"6,751"
175,755,Morelull,1/231,231
176,761,Bounsweet,1/526,"3,685"
177,767,Wimpod,1/512,"2,563"
178,915,Lechonk,1/698,698
