,id,name,rate,total
0,1,Bulbasaur,1/521,"2,605"
1,7,Squirtle,"1/2,611","2,611"
2,9,Blastoise,1/56,56
3,10,Caterpie,1/404,"9,309"
4,13,Weedle,1/464,"6,041"
5,16,Pidgey,1/465,"8,380"
6,19,Rattata,1/534,"11,234"
7,21,Spearow,1/466,"6,066"
8,23,Ekans,1/606,"5,457"
9,25,Pikachu,1/789,"2,369"
10,27,Sandshrew,1/36,73
11,29,Nidoran♀,1/490,"5,399"
12,32,Nidoran♂,1/471,"6,602"
13,35,Clefairy,1/578,"2,892"
14,37,Vulpix,1/286,"1,431"
15,39,Jigglypuff,1/545,"3,817"
16,41,Zubat,1/263,"1,054"
17,43,Oddish,1/803,"7,232"
18,46,Paras,1/408,"3,673"
19,48,Venonat,1/781,"3,126"
20,50,Diglett,1/775,775
21,52,Meowth,1/101,"7,690"
22,54,Psyduck,1/468,"3,279"
23,56,Mankey,"1/3,995","3,995"
24,58,Growlithe,1/130,"4,844"
25,60,Poliwag,1/526,"3,156"
26,63,Abra,1/493,"220,017"
27,66,Machop,1/334,"7,357"
28,69,Bellsprout,1/397,"3,581"
29,72,Tentacool,1/215,215
30,74,Geodude,1/519,"368,909"
31,77,Ponyta,1/106,"2,031"
32,79,Slowpoke,"1/1,978","1,978"
33,81,Magnemite,1/740,"5,920"
34,83,Farfetch'd,1/55,"1,050"
35,88,Grimer,1/121,"4,623"
36,92,Gastly,1/874,"3,499"
37,95,Onix,1/100,504
38,96,Drowzee,1/622,"6,222"
39,100,Voltorb,1/727,"2,910"
40,102,Exeggcute,1/525,"8,403"
41,106,Hitmonlee,1/689,"2,068"
42,107,Hitmonchan,1/677,"2,032"
43,108,Lickitung,1/70,"1,772"
44,109,Koffing,1/269,"2,421"
45,111,Rhyhorn,"1/1,302","3,908"
46,113,Chansey,1/70,"1,260"
47,114,Tangela,"1/1,073","1,073"
48,115,Kangaskhan,1/178,"1,960"
49,122,Mr. Mime,1/268,"1,074"
50,123,Scyther,1/54,"1,733"
51,125,Electabuzz,1/568,"2,274"
52,126,Magmar,1/357,"2,142"
53,127,Pinsir,1/84,844
54,128,Tauros,1/457,"4,117"
55,129,Magikarp,1/435,"1,305"
56,133,Eevee,1/382,"6,880"
57,137,Porygon,1/290,872
58,143,Snorlax,1/358,"2,153"
59,152,Chikorita,1/645,"3,871"
60,158,Totodile,1/656,"1,312"
61,161,Sentret,1/405,811
62,165,Ledyba,1/820,820
63,170,Chinchou,1/517,517
64,176,Togetic,1/346,"1,038"
65,177,Natu,1/403,"10,888"
66,179,Mareep,1/469,"7,037"
67,183,Marill,1/447,"1,343"
68,187,Hoppip,1/487,"4,390"
69,190,Aipom,1/229,229
70,191,Sunkern,1/295,590
71,193,Yanma,1/902,"4,511"
72,194,Wooper,1/570,"3,420"
73,198,Murkrow,1/483,"4,838"
74,200,Misdreavus,1/424,"6,366"
75,202,Wobbuffet,1/549,549
76,203,Girafarig,"1/1,032","1,032"
77,204,Pineco,1/52,211
78,206,Dunsparce,1/449,"3,144"
79,207,Gligar,1/103,414
80,209,Snubbull,1/582,"8,155"
81,213,Shuckle,1/334,334
82,215,Sneasel,1/91,728
83,216,Teddiursa,1/648,"1,297"
84,222,Corsola,1/330,"1,650"
85,223,Remoraid,1/438,438
86,225,Delibird,1/232,232
87,228,Houndour,1/477,"3,821"
88,229,Houndoom,1/18,18
89,231,Phanpy,1/233,"2,103"
90,234,Stantler,1/867,867
91,237,Hitmontop,1/561,"1,684"
92,241,Miltank,1/389,"1,558"
