,id,name,rate,total
0,10,Caterpie,1/515,"11,350"
1,19,Rattata,1/482,"26,035"
2,21,Spearow,1/540,"3,785"
3,23,Ekans,1/984,"1,968"
4,25,Pikachu,1/402,"22,966"
5,27,Sandshrew,1/621,"12,435"
6,29,Nidoran♀,1/477,"25,286"
7,32,Nidoran♂,1/388,"24,888"
8,37,Vulpix,1/900,"5,401"
9,39,Jigglypuff,1/574,"12,057"
10,41,Zubat,1/552,"11,046"
11,43,Oddish,1/524,"2,620"
12,48,Venonat,1/804,"5,630"
13,50,Diglett,1/185,185
14,54,Psyduck,1/452,"7,240"
15,56,Mankey,"1/1,047","5,237"
16,58,Growlithe,1/475,"9,516"
17,59,Arcanine,1/164,494
18,60,Poliwag,1/667,"4,673"
19,63,Abra,1/736,"7,368"
20,77,Ponyta,1/324,"2,920"
21,81,Magnemite,1/460,"19,328"
22,92,Gastly,1/531,"5,318"
23,94,Gengar,1/129,129
24,96,Drowzee,1/326,"4,247"
25,100,Voltorb,1/396,"13,091"
26,104,Cubone,"1/3,301","3,301"
27,109,Koffing,1/354,"8,498"
28,113,Chansey,1/57,400
29,114,Tangela,1/749,749
30,115,Kangaskhan,"1/2,348","2,348"
31,123,Scyther,1/60,362
32,127,Pinsir,1/948,948
33,128,Tauros,1/255,"2,041"
34,129,Magikarp,1/383,"18,002"
35,133,Eevee,1/659,"17,142"
36,138,Omanyte,1/722,"1,444"
37,140,Kabuto,1/725,"1,450"
38,147,Dratini,"1/1,309","1,309"
39,152,Chikorita,1/387,"8,915"
40,155,Cyndaquil,1/523,"8,894"
41,158,Totodile,1/432,"9,075"
42,161,Sentret,1/830,"2,492"
43,170,Chinchou,1/664,"15,282"
44,185,Sudowoodo,1/499,"2,497"
45,190,Aipom,1/834,"10,008"
46,193,Yanma,1/340,"1,360"
47,194,Wooper,1/559,"10,631"
48,204,Pineco,1/45,91
49,206,Dunsparce,"1/1,305","2,611"
50,209,Snubbull,1/529,"28,568"
51,216,Teddiursa,1/451,"4,519"
52,220,Swinub,1/481,"6,747"
53,227,Skarmory,1/70,"1,196"
54,234,Stantler,1/135,407
55,241,Miltank,1/340,"2,381"
56,261,Poochyena,1/707,"7,787"
57,263,Zigzagoon,1/507,"5,577"
58,265,Wurmple,1/647,"31,712"
59,270,Lotad,1/583,"18,096"
60,273,Seedot,1/719,"1,439"
61,276,Taillow,1/437,"18,366"
62,300,Skitty,1/462,"6,930"
63,302,Sableye,1/287,574
64,304,Aron,1/566,"35,697"
65,311,Plusle,1/430,"25,848"
66,312,Minun,1/513,"25,691"
67,313,Volbeat,1/576,"2,883"
68,314,Illumise,1/466,"2,799"
69,318,Carvanha,"1/1,938","1,938"
70,325,Spoink,1/492,"34,471"
71,328,Trapinch,1/518,"18,148"
72,333,Swablu,1/439,"7,032"
73,335,Zangoose,1/667,"1,334"
74,336,Seviper,1/591,"1,182"
75,337,Lunatone,1/230,"1,383"
76,338,Solrock,"1/1,973","1,973"
77,351,Castform,1/552,"3,867"
78,353,Shuppet,1/672,"3,363"
79,387,Turtwig,1/576,"12,679"
80,390,Chimchar,1/608,"11,554"
81,393,Piplup,1/359,"12,222"
82,418,Buizel,1/475,"2,854"
83,427,Buneary,1/622,"27,406"
84,431,Glameow,1/427,"58,156"
85,443,Gible,1/587,587
86,453,Croagunk,1/495,"9,909"
87,495,Snivy,1/347,"2,433"
88,504,Patrat,1/462,"8,323"
89,527,Woobat,1/395,"1,583"
90,597,Ferroseed,1/725,"2,901"
91,631,Heatmor,1/675,675
92,632,Durant,"1/1,516","3,033"
93,659,Bunnelby,1/497,"56,225"
94,661,Fletchling,1/482,"12,069"
