,id,name,rate,total
0,1,Bulbasaur,1/691,"4,149"
1,4,Charmander,1/623,"6,863"
2,6,Charizard,1/28,28
3,7,Squirtle,1/701,"4,211"
4,9,Blastoise,1/22,22
5,10,Caterpie,1/468,"12,647"
6,13,Weedle,1/468,"8,893"
7,16,Pidgey,1/582,"12,239"
8,19,Rattata,1/560,"16,250"
9,21,Spearow,1/478,"9,098"
10,23,Ekans,1/517,"8,272"
11,25,Pikachu,1/457,"4,120"
12,27,Sandshrew,1/381,"3,431"
13,29,Nidoran♀,1/510,"8,175"
14,32,Nidoran♂,1/367,"7,713"
15,35,Clefairy,1/425,"5,528"
16,37,Vulpix,1/122,"11,382"
17,39,Jigglypuff,1/823,"5,767"
18,41,Zubat,1/443,"1,331"
19,43,Oddish,1/417,"11,690"
20,46,Paras,1/458,"5,497"
21,48,Venonat,"1/1,649","4,947"
22,50,Diglett,1/540,"4,865"
23,52,Meowth,1/87,"10,773"
24,54,Psyduck,1/467,"5,139"
25,56,Mankey,1/464,"5,568"
26,58,Growlithe,1/220,"7,062"
27,60,Poliwag,1/471,"4,246"
28,63,Abra,1/527,"6,325"
29,66,Machop,1/627,"10,045"
30,69,Bellsprout,1/400,"6,007"
31,74,Geodude,1/600,"9,010"
32,77,Ponyta,1/185,"3,157"
33,79,Slowpoke,1/289,"2,895"
34,81,Magnemite,1/600,"9,604"
35,83,Farfetch'd,1/56,"1,571"
36,84,Doduo,1/404,"4,040"
37,88,Grimer,1/141,"6,488"
38,92,Gastly,1/481,"4,816"
39,95,Onix,1/41,574
40,96,Drowzee,1/431,"7,343"
41,100,Voltorb,1/566,"2,831"
42,102,Exeggcute,1/377,"9,803"
43,104,Cubone,1/563,"6,759"
44,106,Hitmonlee,1/590,"2,951"
45,107,Hitmonchan,1/493,"2,958"
46,108,Lickitung,1/71,"2,373"
47,109,Koffing,1/679,"3,398"
48,111,Rhyhorn,1/682,"7,512"
49,113,Chansey,1/79,"1,675"
50,114,Tangela,1/343,"1,718"
51,115,Kangaskhan,1/142,"1,710"
52,118,Goldeen,1/790,790
53,122,Mr. Mime,1/223,892
54,123,Scyther,1/62,"2,739"
55,124,Jynx,1/804,"1,608"
56,125,Electabuzz,1/793,"3,172"
57,126,Magmar,1/290,"2,907"
58,127,Pinsir,1/122,"1,346"
59,128,Tauros,"1/1,296","3,890"
60,129,Magikarp,"1/1,378","1,378"
61,131,Lapras,1/88,265
62,133,Eevee,1/418,"9,196"
63,140,Kabuto,1/397,397
64,142,Aerodactyl,1/119,599
65,143,Snorlax,1/488,"2,930"
66,152,Chikorita,1/346,"6,240"
67,155,Cyndaquil,1/492,"9,847"
68,158,Totodile,1/382,"1,911"
69,161,Sentret,1/858,"1,717"
70,163,Hoothoot,"1/1,078","1,078"
71,165,Ledyba,1/535,"1,606"
72,167,Spinarak,1/490,"113,342"
73,170,Chinchou,1/410,410
74,176,Togetic,1/235,"1,410"
75,177,Natu,1/495,"15,360"
76,179,Mareep,1/699,"10,498"
77,183,Marill,1/348,"1,393"
78,185,Sudowoodo,1/390,"3,908"
79,187,Hoppip,1/761,"6,857"
80,190,Aipom,1/275,551
81,191,Sunkern,"1/1,043","1,043"
82,193,Yanma,1/340,"5,440"
83,194,Wooper,1/682,"4,774"
84,198,Murkrow,1/557,"7,802"
85,200,Misdreavus,1/512,"6,155"
86,203,Girafarig,1/581,"1,743"
87,204,Pineco,1/75,302
88,206,Dunsparce,1/456,"4,565"
89,207,Gligar,1/47,521
90,209,Snubbull,1/295,"10,030"
91,215,Sneasel,1/30,182
92,216,Teddiursa,1/598,598
