,id,name,rate,total
159,401,Kricketot,1/353,"1,765"
160,408,Cranidos,1/312,936
161,410,Shieldon,1/329,987
162,412,Burmy,1/288,866
163,415,Combee,1/652,"3,263"
164,418,Buizel,1/638,"1,914"
165,420,Cherubi,1/410,410
166,422,Shellos,1/537,"6,983"
167,425,Drifloon,1/518,"6,226"
168,427,Buneary,1/439,"9,238"
169,428,Lopunny,1/103,103
170,431,Glameow,1/648,"8,433"
171,434,Stunky,1/578,"4,624"
172,436,Bronzor,1/60,"1,333"
173,441,Chatot,"1/2,079","2,079"
174,448,Lucario,1/103,207
175,449,Hippopotas,1/291,"1,746"
176,451,Skorupi,1/266,266
177,453,Croagunk,1/418,"1,674"
178,456,Finneon,1/249,"1,748"
179,459,Snover,1/312,"2,500"
180,495,Snivy,1/903,"5,419"
181,498,Tepig,1/429,"5,156"
182,501,Oshawott,1/769,"6,153"
183,504,Patrat,"1/1,088","3,265"
184,506,Lillipup,1/400,"13,606"
185,509,Purrloin,1/453,"4,531"
186,511,Pansage,"1/1,078","3,236"
187,513,Pansear,1/741,741
188,515,Panpour,1/240,"3,132"
189,517,Munna,1/840,"5,042"
190,519,Pidove,1/489,"7,839"
191,522,Blitzle,1/714,"4,284"
192,524,Roggenrola,1/869,"1,738"
193,527,Woobat,1/600,"2,402"
194,529,Drilbur,1/670,"4,695"
195,531,Audino,1/138,830
196,535,Tympole,1/526,"11,577"
197,538,Throh,"1/1,071","3,214"
198,539,Sawk,1/329,"3,958"
199,540,Sewaddle,1/542,"16,267"
200,543,Venipede,1/677,"11,510"
201,546,Cottonee,1/482,"4,829"
202,548,Petilil,1/280,560
203,554,Darumaka,1/677,"2,032"
204,557,Dwebble,1/545,"2,180"
205,559,Scraggy,1/489,"1,957"
206,562,Yamask,1/169,"2,202"
207,568,Trubbish,1/460,"1,841"
208,572,Minccino,1/336,"6,397"
209,574,Gothita,1/390,"7,414"
210,580,Ducklett,1/356,"1,425"
211,582,Vanillite,1/581,"2,909"
212,585,Deerling,1/447,"1,788"
213,587,Emolga,1/646,"3,879"
214,588,Karrablast,1/433,"1,732"
215,590,Foongus,1/296,592
216,594,Alomomola,1/140,140
217,595,Joltik,1/605,"6,661"
218,597,Ferroseed,1/523,"2,095"
219,602,Tynamo,1/569,"1,138"
220,607,Litwick,1/704,"4,226"
221,610,Axew,1/268,805
222,616,Shelmet,1/593,"5,339"
223,618,Stunfisk,1/225,"1,581"
224,619,Mienfoo,1/584,"2,337"
225,622,Golett,1/139,695
226,626,Bouffalant,1/822,"2,467"
227,627,Rufflet,1/706,"1,413"
228,631,Heatmor,1/761,"3,808"
229,632,Durant,1/520,"3,122"
230,659,Bunnelby,1/356,"3,206"
231,661,Fletchling,1/360,"10,098"
232,667,Litleo,1/588,"3,533"
233,669,Flabebe,1/670,"6,031"
234,672,Skiddo,1/508,"1,526"
235,682,Spritzee,1/479,"5,275"
236,684,Swirlix,"1/1,202","2,405"
237,686,Inkay,1/553,"1,106"
238,690,Skrelp,1/373,373
239,692,Clauncher,1/158,791
240,694,Helioptile,1/685,"15,775"
241,696,Tyrunt,1/246,493
242,702,Dedenne,1/438,"1,754"
243,703,Carbink,1/474,474
244,710,Pumpkaboo,1/462,"1,849"
245,714,Noibat,1/541,541
246,722,Rowlet,1/622,"1,244"
247,725,Litten,1/471,"11,326"
248,731,Pikipek,1/623,"7,487"
249,734,Yungoos,1/393,"3,150"
250,736,Grubbin,1/655,"4,591"
251,741,Oricorio,1/583,"4,669"
252,742,Cutiefly,1/404,"3,235"
253,747,Mareanie,1/583,583
254,751,Dewpider,1/924,924
255,755,Morelull,1/866,866
256,759,Stufful,1/706,"7,770"
257,761,Bounsweet,1/342,"1,712"
258,767,Wimpod,"1/1,220","1,220"
259,769,Sandygast,"1/1,444","4,333"
260,775,Komala,1/299,599
261,777,Togedemaru,1/325,"1,625"
262,779,Bruxish,1/424,424
263,819,Skwovet,1/670,"6,709"
264,821,Rookidee,1/402,"7,643"
265,831,Wooloo,1/598,"9,579"
266,856,Hatenna,1/767,"3,835"
267,906,Sprigatito,1/488,"5,856"
268,909,Fuecoco,1/531,"10,089"
269,912,Quaxly,1/788,"2,364"
270,915,Lechonk,1/389,"12,463"
271,919,Nymble,1/404,"10,102"
272,921,Pawmi,1/458,"4,125"
273,928,Smoliv,1/443,"5,317"
