,id,name,rate,total
0,1,Bulbasaur,1/454,"13,635"
1,3,Venusaur,1/77,311
2,4,Charmander,1/645,"12,260"
3,6,Charizard,1/93,280
4,7,Squirtle,1/574,"8,045"
5,9,Blastoise,1/90,181
6,10,Caterpie,1/760,"6,848"
7,13,Weedle,1/542,"17,356"
8,16,Pidgey,1/612,"28,155"
9,18,Pidgeot,1/90,180
10,19,Rattata,1/633,"24,054"
11,25,Pikachu,1/361,"23,514"
12,35,Clefairy,1/651,"11,075"
13,41,Zubat,1/526,"11,584"
14,43,Oddish,1/476,"8,106"
15,50,Diglett,"1/1,658","4,976"
16,52,Meowth,1/405,"3,653"
17,58,Growlithe,1/623,"14,346"
18,66,Machop,1/530,"18,037"
19,69,Bellsprout,1/671,"4,700"
20,72,Tentacool,1/461,"14,779"
21,74,Geodude,1/264,"6,083"
22,77,Ponyta,1/755,"2,267"
23,79,Slowpoke,1/655,"9,173"
24,80,Slowbro,1/86,260
25,81,Magnemite,1/975,"23,421"
26,84,Doduo,1/840,"2,520"
27,86,Seel,1/449,"1,797"
28,92,Gastly,1/555,"11,669"
29,94,Gengar,1/210,210
30,100,Voltorb,1/463,"11,586"
31,106,Hitmonlee,1/350,"1,752"
32,107,Hitmonchan,1/872,"1,744"
33,108,Lickitung,1/62,311
34,111,Rhyhorn,1/875,"2,625"
35,114,Tangela,1/294,"2,355"
36,115,Kangaskhan,"1/1,088","2,176"
37,118,Goldeen,1/650,"7,809"
38,122,Mr. Mime,1/495,495
39,123,Scyther,1/75,529
40,124,Jynx,1/598,598
41,127,Pinsir,1/168,675
42,128,Tauros,1/393,"1,965"
43,129,Magikarp,1/588,"7,646"
44,133,Eevee,1/526,"8,424"
45,137,Porygon,1/573,"1,719"
46,138,Omanyte,1/589,589
47,140,Kabuto,1/605,605
48,143,Snorlax,1/822,"1,644"
49,161,Sentret,1/465,"21,430"
50,165,Ledyba,1/500,"28,033"
51,170,Chinchou,1/496,"4,464"
52,177,Natu,1/408,"13,071"
53,183,Marill,1/507,"12,186"
54,185,Sudowoodo,1/297,"2,377"
55,190,Aipom,1/486,"26,283"
56,191,Sunkern,1/716,"5,012"
57,193,Yanma,1/547,"3,284"
58,194,Wooper,1/512,"13,323"
59,198,Murkrow,1/684,"8,215"
60,200,Misdreavus,1/463,"8,802"
61,206,Dunsparce,1/662,"2,651"
62,207,Gligar,1/43,522
63,211,Qwilfish,1/466,"2,331"
64,215,Sneasel,1/66,265
65,227,Skarmory,1/62,"1,118"
66,234,Stantler,1/384,384
67,252,Treecko,1/301,"10,564"
68,255,Torchic,1/593,"10,676"
69,258,Mudkip,1/571,"17,726"
70,261,Poochyena,1/408,"11,021"
71,265,Wurmple,1/381,"16,033"
72,270,Lotad,1/714,"9,292"
73,273,Seedot,1/438,"7,450"
74,276,Taillow,1/407,"15,468"
75,293,Whismur,1/565,"14,145"
76,296,Makuhita,1/322,644
77,299,Nosepass,1/723,"3,616"
78,300,Skitty,1/478,"7,661"
79,304,Aron,1/602,"34,325"
80,313,Volbeat,1/305,"2,750"
81,314,Illumise,1/607,"3,036"
82,315,Roselia,1/421,"8,434"
83,320,Wailmer,1/470,941
84,325,Spoink,1/524,"1,574"
85,328,Trapinch,1/439,"32,557"
86,333,Swablu,"1/1,776","3,552"
87,336,Seviper,1/189,"1,134"
88,338,Solrock,1/389,"1,167"
89,339,Barboach,1/563,"4,505"
90,349,Feebas,1/79,399
91,351,Castform,"1/1,121","6,727"
92,355,Duskull,1/648,"5,835"
93,370,Luvdisc,1/891,"5,347"
94,374,Beldum,1/420,"2,102"
95,387,Turtwig,1/338,"3,718"
96,390,Chimchar,1/509,"3,568"
97,393,Piplup,1/308,"2,470"
98,399,Bidoof,1/560,"30,815"
99,418,Buizel,1/460,"6,907"
100,431,Glameow,1/617,"29,037"
101,436,Bronzor,1/59,"2,496"
102,443,Gible,1/339,339
103,451,Skorupi,1/524,"2,621"
104,459,Snover,1/731,"10,246"
105,460,Abomasnow,1/20,20
106,506,Lillipup,1/417,"17,518"
107,519,Pidove,1/586,"13,480"
108,524,Roggenrola,1/576,"1,728"
109,527,Woobat,1/297,"4,168"
110,535,Tympole,1/419,"6,299"
111,538,Throh,1/522,"3,132"
112,539,Sawk,1/384,"3,458"
113,557,Dwebble,1/499,"9,983"
114,631,Heatmor,1/351,351
115,632,Durant,"1/1,402","1,402"
116,633,Deino,1/77,77
117,659,Bunnelby,1/547,"46,566"
118,661,Fletchling,1/578,"5,783"
