,id,name,rate,total
0,7,Squirtle,1/137,137
1,10,Caterpie,1/497,"9,448"
2,15,Beedrill,1/13,13
3,16,Pidgey,1/401,"1,605"
4,19,Rattata,1/544,"22,884"
5,21,Spearow,1/444,"7,999"
6,23,Ekans,1/586,"2,344"
7,25,Pikachu,1/682,"22,520"
8,29,Nidoran♀,1/548,"25,230"
9,32,Nidoran♂,1/612,"24,515"
10,37,Vulpix,1/709,"7,091"
11,39,Jigglypuff,1/673,"12,788"
12,41,Zubat,1/380,"9,122"
13,43,Oddish,1/746,"2,985"
14,46,Paras,1/137,137
15,48,Venonat,1/400,"6,005"
16,54,Psyduck,1/530,"13,802"
17,56,Mankey,1/839,"5,876"
18,58,Growlithe,1/620,"9,301"
19,59,Arcanine,1/108,541
20,60,Poliwag,1/534,"4,806"
21,63,Abra,1/439,"8,354"
22,77,Ponyta,1/882,"1,765"
23,81,Magnemite,1/546,"19,671"
24,90,Shellder,1/81,81
25,92,Gastly,1/304,"4,877"
26,94,Gengar,1/124,124
27,96,Drowzee,1/392,"5,892"
28,100,Voltorb,1/411,"13,572"
29,104,Cubone,1/352,"3,172"
30,109,Koffing,1/587,"8,818"
31,113,Chansey,1/43,307
32,115,Kangaskhan,1/422,"2,958"
33,118,Goldeen,1/112,224
34,123,Scyther,1/39,358
35,124,Jynx,1/654,654
36,127,Pinsir,1/341,"1,023"
37,128,Tauros,1/815,"1,631"
38,129,Magikarp,1/538,"13,989"
39,130,Gyarados,1/31,63
40,133,Eevee,1/447,"15,646"
41,138,Omanyte,1/965,965
42,140,Kabuto,"1/1,017","1,017"
43,147,Dratini,"1/1,292","1,292"
44,152,Chikorita,1/445,"8,917"
45,155,Cyndaquil,1/455,"9,107"
46,158,Totodile,1/377,"9,068"
47,161,Sentret,1/615,"3,693"
48,185,Sudowoodo,1/682,"2,047"
49,193,Yanma,1/650,"2,601"
50,194,Wooper,1/546,"22,971"
51,200,Misdreavus,1/100,100
52,204,Pineco,1/38,116
53,206,Dunsparce,1/601,"2,407"
54,209,Snubbull,1/586,"24,612"
55,216,Teddiursa,1/399,"4,790"
56,220,Swinub,1/546,"9,836"
57,234,Stantler,1/260,520
58,241,Miltank,1/439,"1,756"
59,261,Poochyena,1/468,"7,032"
60,263,Zigzagoon,1/580,"6,388"
61,265,Wurmple,1/514,"27,778"
62,270,Lotad,1/562,"3,940"
63,273,Seedot,1/393,"1,573"
64,276,Taillow,1/410,"25,886"
65,300,Skitty,1/619,"4,954"
66,304,Aron,1/500,"34,000"
67,311,Plusle,1/502,"26,622"
68,312,Minun,1/540,"26,488"
69,313,Volbeat,1/354,"3,194"
70,314,Illumise,1/644,"4,513"
71,325,Spoink,1/555,"42,249"
72,333,Swablu,1/663,"5,971"
73,335,Zangoose,1/459,"1,379"
74,338,Solrock,1/628,"1,884"
75,351,Castform,1/362,"3,988"
76,353,Shuppet,1/500,"4,507"
77,387,Turtwig,1/521,"13,047"
78,390,Chimchar,1/408,"13,057"
79,393,Piplup,1/683,"15,026"
80,418,Buizel,1/601,"3,006"
81,425,Drifloon,1/233,"2,097"
82,427,Buneary,1/559,"21,278"
83,431,Glameow,1/549,"49,423"
84,443,Gible,1/326,653
85,453,Croagunk,1/608,"13,381"
86,495,Snivy,1/352,"2,465"
87,504,Patrat,1/423,"9,327"
88,597,Ferroseed,1/561,"2,808"
89,632,Durant,1/458,"2,752"
90,661,Fletchling,1/26,"153,703"
