,id,name,rate,total
98,282,Gardevoir,1/57,57
99,285,Shroomish,1/188,753
100,290,Nincada,1/57,"4,863"
101,293,Whismur,1/626,"1,880"
102,296,Makuhita,1/608,"1,216"
103,300,Skitty,1/414,"2,486"
104,307,Meditite,1/769,"3,079"
105,308,Medicham,1/83,83
106,311,Plusle,"1/2,211","2,211"
107,312,Minun,1/346,"2,078"
108,313,Volbeat,1/366,"4,029"
109,314,Illumise,1/527,"3,695"
110,316,Gulpin,1/537,"8,066"
111,318,Carvanha,1/642,"2,568"
112,322,Numel,1/346,"1,039"
113,325,Spoink,1/647,"1,295"
114,335,Zangoose,1/689,"4,138"
115,336,Seviper,1/427,"3,849"
116,337,Lunatone,1/433,"4,773"
117,338,Solrock,1/660,"5,282"
118,341,Corphish,"1/1,464","1,464"
119,349,Feebas,1/73,732
120,351,Castform,1/628,"1,885"
121,353,Shuppet,1/710,"2,841"
122,354,Banette,1/131,131
123,355,Duskull,1/662,"6,620"
124,366,Clamperl,1/60,"1,805"
125,371,Bagon,1/225,225
126,374,Beldum,1/638,638
127,387,Turtwig,1/518,"2,592"
128,390,Chimchar,1/576,"2,883"
129,393,Piplup,"1/1,078","2,157"
130,396,Starly,1/624,"4,373"
131,399,Bidoof,1/576,"6,345"
132,403,Shinx,1/48,"2,411"
133,412,Burmy,1/571,571
134,422,Shellos,1/466,"10,264"
135,427,Buneary,1/536,"6,976"
136,428,Lopunny,1/53,161
137,431,Glameow,1/428,"4,280"
138,434,Stunky,1/492,"2,957"
139,436,Bronzor,1/61,368
140,441,Chatot,1/647,"2,590"
141,456,Finneon,1/286,573
142,481,Mesprit,1/6,6
143,504,Patrat,1/531,"6,372"
144,506,Lillipup,1/808,"4,042"
145,509,Purrloin,1/559,"2,795"
146,511,Pansage,1/479,"4,317"
147,513,Pansear,1/531,"1,063"
148,515,Panpour,1/607,"4,863"
149,519,Pidove,1/419,"7,961"
150,522,Blitzle,1/624,"1,873"
151,524,Roggenrola,1/536,"97,089"
152,527,Woobat,1/267,"4,015"
153,529,Drilbur,1/516,"192,263"
154,531,Audino,1/557,"2,785"
155,532,Timburr,1/41,702
156,535,Tympole,1/633,633
157,538,Throh,1/691,"4,838"
158,539,Sawk,1/420,"5,463"
159,543,Venipede,1/466,"8,396"
160,548,Petilil,1/511,"2,044"
161,568,Trubbish,1/377,"1,133"
162,590,Foongus,1/101,101
163,594,Alomomola,1/64,"1,026"
164,595,Joltik,1/512,"6,148"
165,613,Cubchoo,1/405,405
166,618,Stunfisk,1/784,"2,352"
167,631,Heatmor,1/380,"5,325"
168,632,Durant,1/484,"4,840"
169,633,Deino,1/276,553
170,659,Bunnelby,1/559,"194,728"
171,661,Fletchling,1/347,"7,649"
172,669,Flabebe,1/766,"13,022"
173,676,Furfrou,1/636,"2,546"
174,682,Spritzee,1/331,"4,307"
175,684,Swirlix,1/412,"4,122"
176,686,Inkay,"1/1,170","2,340"
177,688,Binacle,1/392,"1,568"
178,692,Clauncher,1/898,"1,796"
179,696,Tyrunt,1/419,"2,099"
180,698,Amaura,1/274,"1,098"
181,704,Goomy,"1/1,258","1,258"
182,714,Noibat,"1/1,461","1,461"
183,734,Yungoos,1/702,"5,616"
184,741,Oricorio,1/584,"9,942"
185,742,Cutiefly,1/884,"5,304"
186,751,Dewpider,1/762,"3,048"
187,753,Fomantis,1/405,"6,893"
188,755,Morelull,1/420,420
189,761,Bounsweet,1/423,"5,511"
190,767,Wimpod,1/464,"5,578"
191,915,Lechonk,1/475,"1,427"
