,id,name,rate,total
0,10,Caterpie,1/785,"7,852"
1,13,Weedle,1/610,"9,774"
2,21,Spearow,1/595,"12,501"
3,23,Ekans,1/500,"7,008"
4,25,Pikachu,1/532,"7,451"
5,27,Sandshrew,1/461,"19,399"
6,37,Vulpix,"1/1,190","5,951"
7,41,Zubat,1/560,"13,453"
8,43,Oddish,1/352,"1,410"
9,48,Venonat,1/425,"1,275"
10,50,Diglett,1/446,"21,408"
11,52,Meowth,1/629,"3,147"
12,56,Mankey,1/383,"1,533"
13,60,Poliwag,1/648,"4,536"
14,63,Abra,1/529,"1,058"
15,69,Bellsprout,1/479,959
16,72,Tentacool,"1/1,122","1,122"
17,77,Ponyta,1/488,"5,369"
18,79,Slowpoke,1/537,"1,074"
19,80,Slowbro,1/68,68
20,83,Farfetch'd,1/39,198
21,84,Doduo,1/477,"1,433"
22,92,Gastly,1/696,"8,363"
23,96,Drowzee,1/281,843
24,98,Krabby,1/726,"2,179"
25,100,Voltorb,1/634,"10,156"
26,106,Hitmonlee,1/750,"2,250"
27,107,Hitmonchan,1/748,"2,246"
28,109,Koffing,1/818,"3,272"
29,111,Rhyhorn,1/462,925
30,114,Tangela,1/700,"4,905"
31,115,Kangaskhan,1/140,"1,684"
32,118,Goldeen,1/544,"6,531"
33,120,Staryu,1/279,"2,232"
34,127,Pinsir,1/138,276
35,128,Tauros,1/402,"1,608"
36,129,Magikarp,"1/1,062","5,313"
37,130,Gyarados,1/98,197
38,133,Eevee,1/579,"44,637"
39,137,Porygon,1/254,508
40,142,Aerodactyl,1/48,242
41,152,Chikorita,1/767,"1,535"
42,155,Cyndaquil,1/345,"1,725"
43,158,Totodile,1/294,"1,769"
44,161,Sentret,"1/1,053","6,323"
45,163,Hoothoot,1/360,"10,104"
46,165,Ledyba,1/469,"15,034"
47,170,Chinchou,1/468,"16,878"
48,176,Togetic,1/769,"2,309"
49,177,Natu,1/424,"2,122"
50,179,Mareep,1/467,"15,417"
51,183,Marill,1/685,"5,484"
52,185,Sudowoodo,1/59,59
53,187,Hoppip,1/592,"20,148"
54,190,Aipom,1/403,"2,422"
55,191,Sunkern,"1/1,031","1,031"
56,193,Yanma,1/323,"1,619"
57,194,Wooper,1/613,613
58,202,Wobbuffet,1/391,"1,173"
59,203,Girafarig,1/652,"1,304"
60,206,Dunsparce,1/439,"2,195"
61,209,Snubbull,1/528,"1,057"
62,211,Qwilfish,1/606,"2,425"
63,213,Shuckle,1/438,"2,190"
64,216,Teddiursa,1/391,"5,871"
65,218,Slugma,1/281,"1,124"
66,222,Corsola,1/698,"1,397"
67,223,Remoraid,1/800,"3,201"
68,226,Mantine,1/278,278
69,227,Skarmory,1/81,163
70,228,Houndour,1/708,"7,081"
71,229,Houndoom,1/115,115
72,231,Phanpy,1/591,"1,182"
73,234,Stantler,1/505,505
74,237,Hitmontop,1/450,"4,956"
75,246,Larvitar,1/111,111
76,280,Ralts,1/662,"3,974"
77,282,Gardevoir,1/612,612
78,283,Surskit,1/620,"3,721"
79,285,Shroomish,"1/1,055","1,055"
80,293,Whismur,1/332,665
81,303,Mawile,1/71,932
82,304,Aron,1/524,"19,408"
83,306,Aggron,1/238,238
84,307,Meditite,1/551,"1,653"
85,308,Medicham,1/190,190
86,313,Volbeat,1/596,596
87,314,Illumise,1/305,305
88,322,Numel,1/383,"1,151"
89,333,Swablu,1/825,"6,604"
90,335,Zangoose,1/198,397
91,337,Lunatone,1/264,"1,851"
92,338,Solrock,1/307,"2,153"
93,351,Castform,1/275,"3,306"
94,396,Starly,1/421,"30,336"
95,399,Bidoof,1/829,"10,780"
96,401,Kricketot,1/926,"8,335"
97,408,Cranidos,1/344,344
98,418,Buizel,1/260,780
99,425,Drifloon,1/492,"17,741"
100,427,Buneary,1/423,"12,279"
101,428,Lopunny,1/529,529
102,431,Glameow,1/534,"12,297"
103,449,Hippopotas,1/376,752
104,453,Croagunk,1/367,"4,415"
105,456,Finneon,1/516,"3,614"
106,495,Snivy,1/610,"7,326"
107,498,Tepig,1/408,"7,346"
108,501,Oshawott,1/471,"7,548"
109,504,Patrat,1/506,"21,257"
110,506,Lillipup,1/502,"17,589"
111,509,Purrloin,1/550,"28,630"
112,511,Pansage,1/704,"2,112"
113,515,Panpour,"1/1,433","2,867"
114,519,Pidove,1/542,"59,178"
115,522,Blitzle,1/489,"7,831"
116,524,Roggenrola,1/403,403
117,527,Woobat,1/580,"7,552"
118,535,Tympole,1/543,"8,689"
119,538,Throh,1/995,"1,990"
120,539,Sawk,"1/1,822","1,822"
121,543,Venipede,1/607,"5,469"
122,557,Dwebble,1/698,"2,094"
123,572,Minccino,1/524,"4,723"
124,588,Karrablast,1/328,"1,969"
125,590,Foongus,"1/1,321","5,286"
126,592,Frillish,1/954,954
127,597,Ferroseed,1/464,"8,816"
128,605,Elgyem,1/266,798
129,616,Shelmet,1/263,"2,109"
130,627,Rufflet,"1/1,245","1,245"
131,631,Heatmor,1/136,136
132,632,Durant,1/631,"1,262"
133,633,Deino,1/734,"1,468"
134,650,Chespin,1/601,"3,006"
135,659,Bunnelby,"1/1,092","6,553"
136,661,Fletchling,1/545,"2,727"
137,676,Furfrou,1/341,"3,410"
138,688,Binacle,1/306,"1,225"
139,694,Helioptile,1/731,731
140,712,Bergmite,1/458,"2,293"
141,734,Yungoos,1/400,"17,208"
142,759,Stufful,1/687,"1,375"
