,id,name,rate,total
0,1,Bulbasaur,1/491,"12,785"
1,3,Venusaur,1/89,899
2,4,Charmander,1/552,"9,394"
3,6,Charizard,1/91,912
4,7,Squirtle,1/368,"9,215"
5,9,Blastoise,1/108,653
6,10,Caterpie,1/559,"22,944"
7,13,Weedle,1/562,"31,505"
8,16,Pidgey,1/513,"91,855"
9,18,Pidgeot,1/141,283
10,19,Rattata,1/809,"4,048"
11,21,Spearow,1/709,"26,950"
12,23,Ekans,1/492,"54,164"
13,25,Pikachu,1/555,"23,890"
14,27,Sandshrew,1/494,"24,713"
15,29,Nidoran♀,1/496,"18,880"
16,32,Nidoran♂,1/474,"18,973"
17,35,Clefairy,1/540,"32,425"
18,37,Vulpix,1/534,"80,658"
19,39,Jigglypuff,1/478,"67,049"
20,41,Zubat,1/452,"36,625"
21,43,Oddish,1/391,"14,886"
22,46,Paras,1/758,"5,306"
23,48,Venonat,1/495,"7,931"
24,50,Diglett,1/529,"123,943"
25,52,Meowth,1/576,"34,585"
26,54,Psyduck,1/943,"1,886"
27,56,Mankey,1/487,"39,514"
28,58,Growlithe,1/436,"18,343"
29,60,Poliwag,1/460,"8,280"
30,63,Abra,1/540,"5,409"
31,65,Alakazam,1/135,135
32,66,Machop,1/556,"30,048"
33,69,Bellsprout,1/406,"8,949"
34,72,Tentacool,1/579,"16,794"
35,74,Geodude,1/646,"6,462"
36,77,Ponyta,1/530,"50,904"
37,79,Slowpoke,1/437,"4,813"
38,80,Slowbro,1/120,603
39,81,Magnemite,1/465,"13,497"
40,84,Doduo,1/549,"24,725"
41,86,Seel,1/287,"1,435"
42,88,Grimer,1/576,"31,150"
43,90,Shellder,1/537,"1,075"
44,92,Gastly,1/525,"12,091"
45,94,Gengar,1/48,96
46,95,Onix,1/74,"10,797"
47,96,Drowzee,1/304,"4,872"
48,98,Krabby,1/683,"2,735"
49,100,Voltorb,1/578,"66,549"
50,102,Exeggcute,1/663,"12,599"
51,103,Exeggutor,"1/7,283","7,283"
52,104,Cubone,1/566,"2,833"
53,106,Hitmonlee,1/640,"7,048"
54,107,Hitmonchan,1/321,"7,070"
55,108,Lickitung,1/59,"11,807"
56,109,Koffing,1/528,"42,785"
57,111,Rhyhorn,1/515,"8,768"
58,113,Chansey,1/71,"1,634"
59,114,Tangela,1/443,"41,713"
60,115,Kangaskhan,1/134,"6,732"
61,116,Horsea,1/472,"19,384"
62,118,Goldeen,1/630,"5,678"
63,120,Staryu,1/347,"6,260"
64,122,Mr. Mime,1/452,"9,046"
65,123,Scyther,1/50,"2,800"
66,124,Jynx,1/405,"4,866"
67,125,Electabuzz,1/580,"5,221"
68,126,Magmar,"1/1,379","1,379"
69,127,Pinsir,1/106,"1,700"
