,id,name,rate,total
0,13,Weedle,1/475,"12,847"
1,15,Beedrill,1/150,600
2,16,Pidgey,1/643,"41,190"
3,18,Pidgeot,1/114,"2,746"
4,19,Rattata,1/538,"9,697"
5,23,Ekans,1/402,"7,646"
6,25,Pikachu,1/525,"24,168"
7,27,Sandshrew,1/620,"19,844"
8,29,Nidoran♀,1/452,"15,831"
9,32,Nidoran♂,1/473,"16,095"
10,35,Clefairy,1/633,"24,073"
11,37,Vulpix,1/541,"42,811"
12,41,Zubat,1/588,"27,651"
13,48,Venonat,1/630,"7,565"
14,52,Meowth,1/522,"14,623"
15,54,Psyduck,1/453,"2,721"
16,58,Growlithe,1/563,"11,272"
17,74,Geodude,1/567,"10,787"
18,77,Ponyta,1/85,"1,114"
19,79,Slowpoke,1/539,"2,697"
20,80,Slowbro,1/140,"1,405"
21,81,Magnemite,1/442,"17,707"
22,84,Doduo,1/932,"11,187"
23,92,Gastly,1/415,"24,543"
24,94,Gengar,1/115,577
25,95,Onix,1/94,472
26,98,Krabby,1/353,"1,412"
27,104,Cubone,1/673,"2,693"
28,108,Lickitung,1/60,"10,704"
29,109,Koffing,1/566,"88,947"
30,111,Rhyhorn,1/621,"11,180"
31,113,Chansey,1/61,"6,599"
32,115,Kangaskhan,1/141,"5,781"
33,118,Goldeen,1/474,"2,845"
34,120,Staryu,1/991,991
35,122,Mr. Mime,1/865,"7,789"
36,123,Scyther,1/65,"3,346"
37,124,Jynx,1/431,"3,020"
38,127,Pinsir,1/222,666
39,128,Tauros,1/553,"5,530"
40,131,Lapras,1/56,"2,325"
41,133,Eevee,1/522,"35,010"
42,142,Aerodactyl,1/64,129
43,143,Snorlax,"1/1,251","6,258"
44,152,Chikorita,1/553,"24,922"
45,155,Cyndaquil,1/364,"25,865"
46,158,Totodile,1/476,"26,676"
47,163,Hoothoot,1/468,"18,728"
48,167,Spinarak,1/442,"11,065"
49,170,Chinchou,1/425,"34,465"
50,176,Togetic,1/390,"30,835"
51,179,Mareep,1/505,"17,698"
52,181,Ampharos,1/99,"2,093"
53,185,Sudowoodo,1/288,"2,882"
54,190,Aipom,1/637,"19,765"
55,194,Wooper,1/530,"64,239"
56,200,Misdreavus,1/658,"1,316"
57,203,Girafarig,1/412,"11,962"
58,204,Pineco,1/62,"7,291"
59,207,Gligar,1/70,708
60,216,Teddiursa,1/491,"12,768"
61,218,Slugma,1/862,"2,587"
62,220,Swinub,1/481,"15,423"
63,222,Corsola,1/577,"2,886"
64,228,Houndour,1/429,"7,301"
65,229,Houndoom,1/52,262
66,234,Stantler,1/522,"11,485"
67,237,Hitmontop,1/551,"42,446"
68,248,Tyranitar,1/52,105
69,261,Poochyena,1/457,"23,809"
70,263,Zigzagoon,1/62,"31,167"
71,265,Wurmple,1/582,"15,157"
72,270,Lotad,1/478,"23,947"
73,273,Seedot,1/480,"30,758"
74,276,Taillow,1/572,"12,591"
75,278,Wingull,1/803,"12,055"
76,280,Ralts,1/543,"9,232"
77,282,Gardevoir,1/127,"3,948"
78,285,Shroomish,1/415,"33,200"
79,287,Slakoth,1/485,"15,532"
80,296,Makuhita,1/415,"22,861"
81,302,Sableye,1/121,"3,044"
82,304,Aron,1/620,"11,797"
83,307,Meditite,1/422,"13,530"
84,308,Medicham,1/99,"2,598"
85,309,Electrike,1/444,"6,227"
86,310,Manectric,1/148,"1,186"
87,313,Volbeat,1/547,"1,095"
88,314,Illumise,1/273,"1,912"
89,316,Gulpin,1/567,"24,413"
90,318,Carvanha,1/483,"2,415"
91,328,Trapinch,1/405,"4,059"
92,333,Swablu,1/501,"46,614"
93,335,Zangoose,1/850,"1,700"
94,337,Lunatone,1/474,"4,742"
95,338,Solrock,1/466,"8,860"
96,339,Barboach,1/559,"6,709"
97,343,Baltoy,1/728,"1,457"
98,345,Lileep,1/627,"4,392"
99,347,Anorith,1/637,"3,823"
100,353,Shuppet,1/475,"9,980"
101,354,Banette,1/126,"2,154"
102,359,Absol,1/96,577
103,371,Bagon,1/482,"14,474"
104,373,Salamence,1/84,"1,178"
105,374,Beldum,1/448,"16,142"
106,396,Starly,1/518,"16,069"
107,399,Bidoof,1/518,"15,037"
108,418,Buizel,1/550,"1,651"
109,422,Shellos,1/277,"3,885"
110,427,Buneary,1/523,"29,331"
111,428,Lopunny,1/142,"10,518"
112,431,Glameow,1/519,"22,842"
113,443,Gible,1/5,11
114,453,Croagunk,1/503,"39,253"
115,456,Finneon,1/546,"6,561"
116,495,Snivy,1/509,"6,116"
117,498,Tepig,1/654,"6,548"
118,501,Oshawott,1/465,"6,049"
119,506,Lillipup,1/460,"43,780"
120,511,Pansage,1/751,"6,012"
121,513,Pansear,1/625,"2,500"
122,515,Panpour,1/451,"9,930"
123,519,Pidove,1/424,"30,160"
124,524,Roggenrola,1/310,"4,661"
125,527,Woobat,1/539,"17,254"
126,529,Drilbur,1/730,"4,380"
127,535,Tympole,1/409,"3,274"
128,538,Throh,1/723,"5,788"
129,539,Sawk,1/353,"12,026"
130,543,Venipede,1/728,"4,369"
131,548,Petilil,1/436,"4,366"
132,554,Darumaka,1/477,"18,147"
133,557,Dwebble,1/430,"16,796"
134,559,Scraggy,1/389,"10,510"
135,570,Zorua,1/569,"3,986"
136,574,Gothita,1/918,"5,509"
137,588,Karrablast,1/623,"6,230"
