,id,name,rate,total
0,1,Bulbasaur,1/655,"2,620"
1,7,Squirtle,"1/1,055","3,166"
2,10,Caterpie,1/662,"21,199"
3,13,Weedle,1/320,"1,600"
4,16,Pidgey,1/512,"32,261"
5,18,Pidgeot,1/114,114
6,19,Rattata,1/470,"14,586"
7,21,Spearow,1/440,"35,233"
8,23,Ekans,1/901,"10,821"
9,25,Pikachu,1/547,"3,835"
10,27,Sandshrew,1/476,"10,953"
11,32,Nidoran♂,1/654,"14,403"
12,35,Clefairy,1/411,"4,110"
13,37,Vulpix,"1/1,025","12,311"
14,39,Jigglypuff,1/478,"27,768"
15,41,Zubat,1/508,"11,190"
16,43,Oddish,1/473,"39,311"
17,46,Paras,1/586,"39,868"
18,48,Venonat,1/588,"21,198"
19,52,Meowth,1/539,"44,208"
20,54,Psyduck,1/433,"6,499"
21,56,Mankey,1/636,"41,369"
22,58,Growlithe,1/455,"34,631"
23,60,Poliwag,1/562,"6,184"
24,63,Abra,1/681,"6,813"
25,66,Machop,1/462,"34,663"
26,69,Bellsprout,1/651,"7,168"
27,72,Tentacool,1/760,"1,521"
28,74,Geodude,1/555,"22,208"
29,77,Ponyta,1/327,"3,604"
30,79,Slowpoke,1/390,"8,992"
31,80,Slowbro,1/134,672
32,81,Magnemite,1/432,"8,654"
33,86,Seel,1/171,171
34,88,Grimer,1/569,"31,323"
35,90,Shellder,1/694,"2,779"
36,92,Gastly,1/398,"23,938"
37,94,Gengar,1/101,101
38,95,Onix,1/70,"2,535"
39,98,Krabby,1/365,"1,460"
40,100,Voltorb,1/482,"15,912"
41,102,Exeggcute,1/982,"4,911"
42,106,Hitmonlee,1/443,"6,648"
43,107,Hitmonchan,1/368,"6,640"
44,108,Lickitung,1/67,"10,054"
45,109,Koffing,1/495,"24,290"
46,113,Chansey,1/65,"6,306"
47,114,Tangela,1/503,"14,595"
48,115,Kangaskhan,1/148,"1,632"
49,116,Horsea,1/404,"1,616"
50,118,Goldeen,1/479,"5,270"
51,120,Staryu,1/973,973
52,122,Mr. Mime,1/936,936
53,123,Scyther,1/64,"8,073"
54,124,Jynx,1/365,"2,923"
55,125,Electabuzz,1/245,980
56,126,Magmar,1/304,"2,737"
57,127,Pinsir,1/189,756
