,id,name,rate,total
0,10,Caterpie,1/713,"3,565"
1,16,Pidgey,1/318,956
2,19,Rattata,1/327,"3,279"
3,21,Spearow,1/447,894
4,23,Ekans,1/435,"5,662"
5,25,Pikachu,1/438,"4,381"
6,35,Clefairy,"1/1,601","1,601"
7,39,Jigglypuff,1/454,"5,456"
8,41,Zubat,1/350,"3,504"
9,52,Meowth,1/80,727
10,54,Psyduck,1/502,"4,022"
11,56,Mankey,1/823,"1,647"
12,58,Growlithe,1/775,"3,100"
13,60,Poliwag,1/387,"2,324"
14,63,Abra,"1/1,015","1,015"
15,66,Machop,1/511,511
16,72,Tentacool,1/469,"68,963"
17,74,Geodude,1/406,"1,624"
18,79,Slowpoke,1/485,"34,977"
19,80,Slowbro,1/28,56
20,81,Magnemite,1/490,490
21,88,Grimer,1/48,384
22,92,Gastly,1/515,"1,031"
23,94,Gengar,1/22,22
24,96,Drowzee,1/627,"1,883"
25,98,Krabby,1/284,284
26,102,Exeggcute,"1/1,545","4,637"
27,103,Exeggutor,1/37,189
28,104,Cubone,1/479,"1,919"
29,106,Hitmonlee,1/339,339
30,108,Lickitung,1/66,334
31,109,Koffing,1/290,"1,454"
32,113,Chansey,1/137,274
33,115,Kangaskhan,1/139,696
34,116,Horsea,1/962,"1,925"
35,118,Goldeen,1/507,"145,278"
36,120,Staryu,1/580,"20,892"
37,123,Scyther,1/66,132
38,124,Jynx,1/232,232
39,125,Electabuzz,1/348,348
40,127,Pinsir,1/357,"1,787"
41,129,Magikarp,1/510,"217,570"
42,130,Gyarados,1/169,679
43,131,Lapras,1/90,271
44,133,Eevee,1/374,"6,363"
45,137,Porygon,1/351,351
46,138,Omanyte,1/126,380
47,140,Kabuto,1/169,339
48,142,Aerodactyl,1/41,41
49,163,Hoothoot,1/342,"6,502"
50,165,Ledyba,1/441,"6,181"
51,167,Spinarak,1/463,927
52,170,Chinchou,1/368,"5,165"
53,177,Natu,1/624,"3,748"
54,179,Mareep,1/533,"3,731"
55,181,Ampharos,1/26,26
56,183,Marill,1/493,"152,618"
57,185,Sudowoodo,1/520,"1,561"
58,190,Aipom,1/331,"1,991"
59,198,Murkrow,1/565,"2,262"
60,200,Misdreavus,1/144,144
61,204,Pineco,1/51,51
62,206,Dunsparce,1/343,"1,715"
63,209,Snubbull,1/559,"3,359"
64,215,Sneasel,1/30,91
65,222,Corsola,1/524,524
66,223,Remoraid,1/340,"5,105"
67,226,Mantine,1/522,"10,445"
68,241,Miltank,1/772,"2,316"
69,261,Poochyena,1/781,"2,344"
70,265,Wurmple,1/655,"7,870"
71,270,Lotad,1/558,"41,911"
72,276,Taillow,1/358,"6,459"
73,278,Wingull,1/350,"3,150"
74,293,Whismur,1/672,"2,018"
75,296,Makuhita,1/458,"3,667"
76,302,Sableye,1/76,76
77,309,Electrike,1/411,"2,471"
78,313,Volbeat,1/159,637
79,318,Carvanha,1/479,"42,165"
80,320,Wailmer,1/588,"84,162"
81,328,Trapinch,1/377,"5,286"
82,335,Zangoose,"1/1,075","1,075"
83,336,Seviper,1/753,753
84,337,Lunatone,1/438,438
85,338,Solrock,"1/1,100","1,100"
86,339,Barboach,1/423,"3,811"
87,343,Baltoy,1/136,273
88,345,Lileep,1/526,"1,052"
89,349,Feebas,1/58,580
90,351,Castform,"1/1,561","4,683"
91,401,Kricketot,1/424,"6,791"
92,418,Buizel,"1/1,076","2,153"
93,425,Drifloon,1/334,"1,338"
94,427,Buneary,1/531,"2,655"
95,443,Gible,1/103,515
96,495,Snivy,1/370,"3,334"
97,498,Tepig,1/862,"3,449"
98,501,Oshawott,1/508,"3,050"
99,506,Lillipup,1/435,"7,409"
100,522,Blitzle,1/638,638
101,535,Tympole,1/448,"83,892"
102,538,Throh,1/540,540
103,546,Cottonee,1/485,970
104,572,Minccino,"1/1,594","3,189"
105,594,Alomomola,1/63,"10,591"
106,627,Rufflet,1/179,179
107,633,Deino,1/95,191
108,661,Fletchling,1/851,"3,406"
109,667,Litleo,1/251,"2,511"
110,688,Binacle,1/382,"21,038"
111,734,Yungoos,1/556,"10,025"
112,759,Stufful,1/294,"5,002"
