,id,name,rate,total
0,1,Bulbasaur,"1/1,247","2,494"
1,4,Charmander,1/431,"9,061"
2,7,Squirtle,1/332,"1,992"
3,10,Caterpie,1/376,"7,899"
4,13,Weedle,1/425,"5,101"
5,16,Pidgey,1/644,"7,092"
6,19,Rattata,1/471,"9,434"
7,21,Spearow,1/643,"5,148"
8,23,Ekans,1/565,"4,526"
9,25,Pikachu,1/385,"10,781"
10,27,Sandshrew,1/32,64
11,29,Nidoran♀,1/634,"4,440"
12,32,Nidoran♂,1/508,"5,596"
13,35,Clefairy,1/681,"2,044"
14,37,Vulpix,1/446,"1,339"
15,39,Jigglypuff,1/458,"3,208"
16,41,Zubat,1/827,827
17,43,Oddish,1/592,"5,920"
18,46,Paras,1/795,"3,181"
19,48,Venonat,1/712,"2,849"
20,52,Meowth,1/100,"6,407"
21,54,Psyduck,1/508,"2,540"
22,56,Mankey,1/554,"3,328"
23,58,Growlithe,1/305,"3,977"
24,60,Poliwag,1/532,"2,660"
25,63,Abra,1/494,"179,126"
26,66,Machop,1/665,"5,989"
27,69,Bellsprout,1/415,"3,320"
28,74,Geodude,1/537,"296,979"
29,77,Ponyta,1/117,"1,756"
30,79,Slowpoke,1/632,"1,896"
31,81,Magnemite,1/720,"5,046"
32,83,Farfetch'd,1/51,883
33,88,Grimer,1/125,"3,761"
34,90,Shellder,1/102,102
35,92,Gastly,1/573,"2,865"
36,95,Onix,1/35,354
37,96,Drowzee,"1/1,314","5,258"
38,100,Voltorb,1/504,"12,623"
39,102,Exeggcute,1/665,"6,651"
40,106,Hitmonlee,1/502,"9,552"
41,107,Hitmonchan,1/358,"1,790"
42,108,Lickitung,1/66,"1,406"
43,109,Koffing,1/650,"1,952"
44,111,Rhyhorn,1/335,"3,019"
45,113,Chansey,1/71,"1,069"
46,115,Kangaskhan,1/137,"1,517"
47,122,Mr. Mime,1/845,845
48,123,Scyther,1/71,"1,439"
49,124,Jynx,1/106,106
50,125,Electabuzz,1/473,"1,895"
51,126,Magmar,1/434,"1,739"
52,127,Pinsir,1/108,761
53,128,Tauros,1/725,"3,625"
54,133,Eevee,1/464,"15,791"
55,137,Porygon,1/745,745
56,140,Kabuto,1/270,270
57,143,Snorlax,1/352,"1,763"
58,152,Chikorita,1/511,"3,581"
59,158,Totodile,1/563,"1,127"
