,id,name,rate,total
0,1,Bulbasaur,1/330,"3,964"
1,3,Venusaur,1/116,349
2,4,Charmander,1/468,"3,279"
3,6,Charizard,1/321,321
4,7,Squirtle,1/767,"3,070"
5,9,Blastoise,1/81,243
6,10,Caterpie,"1/1,258","3,775"
7,21,Spearow,1/815,"2,447"
8,23,Ekans,1/585,"11,711"
9,25,Pikachu,1/671,"2,013"
10,37,Vulpix,1/397,"12,722"
11,41,Zubat,1/500,"7,505"
12,43,Oddish,"1/1,339","5,359"
13,46,Paras,1/401,"6,817"
14,52,Meowth,1/183,"9,340"
15,56,Mankey,1/353,"5,295"
16,63,Abra,1/246,"1,480"
17,66,Machop,1/575,"6,332"
18,69,Bellsprout,"1/1,205","2,410"
19,72,Tentacool,1/710,"2,840"
20,74,Geodude,1/211,211
21,79,Slowpoke,1/534,"3,744"
22,86,Seel,1/509,"4,589"
23,90,Shellder,1/694,"4,859"
24,95,Onix,1/45,137
25,98,Krabby,1/552,"6,081"
26,102,Exeggcute,1/428,"1,714"
27,103,Exeggutor,1/57,57
28,104,Cubone,1/271,271
29,109,Koffing,1/678,"11,530"
30,111,Rhyhorn,1/241,"1,206"
31,115,Kangaskhan,1/122,859
32,123,Scyther,1/71,"4,515"
33,128,Tauros,1/294,"1,177"
34,129,Magikarp,1/492,"344,455"
35,133,Eevee,1/434,"9,128"
36,140,Kabuto,1/598,598
37,142,Aerodactyl,1/161,161
38,147,Dratini,1/547,"215,581"
39,161,Sentret,1/411,"17,274"
40,163,Hoothoot,1/504,"8,077"
41,165,Ledyba,1/415,"2,079"
42,170,Chinchou,1/359,"10,416"
43,179,Mareep,1/447,"1,788"
44,183,Marill,1/463,"11,577"
45,187,Hoppip,1/680,"11,574"
46,191,Sunkern,1/370,"1,852"
47,194,Wooper,1/396,"9,112"
48,198,Murkrow,1/599,"5,993"
49,202,Wobbuffet,1/618,"4,328"
50,204,Pineco,1/99,298
51,207,Gligar,1/134,134
52,209,Snubbull,1/793,"4,760"
53,213,Shuckle,1/515,"214,447"
54,215,Sneasel,1/159,318
