,id,name,rate,total
127,311,Plusle,1/865,"3,461"
128,312,Minun,1/351,"3,510"
129,313,Volbeat,1/663,"4,641"
130,314,Illumise,1/376,"3,761"
131,315,Roselia,1/266,"1,333"
132,316,Gulpin,1/457,"7,776"
133,318,Carvanha,1/464,928
134,320,Wailmer,1/125,125
135,322,Numel,1/517,"7,251"
136,325,Spoink,1/266,"3,462"
137,333,Swablu,1/570,"8,561"
138,335,Zangoose,"1/1,114","5,572"
139,336,Seviper,"1/1,082","4,330"
140,337,Lunatone,1/816,"5,714"
141,338,Solrock,1/424,"6,788"
142,339,Barboach,"1/1,009","1,009"
143,343,Baltoy,"1/1,208","1,208"
144,351,Castform,1/487,"5,847"
145,353,Shuppet,1/456,"2,281"
146,354,Banette,1/35,35
147,355,Duskull,1/481,"3,370"
148,358,Chimecho,1/488,"1,952"
149,359,Absol,1/59,238
150,363,Spheal,1/123,247
151,366,Clamperl,1/131,657
152,387,Turtwig,1/391,"3,132"
153,390,Chimchar,1/700,700
154,393,Piplup,1/933,933
155,396,Starly,1/842,"6,738"
156,399,Bidoof,1/482,"9,169"
157,401,Kricketot,"1/1,422","1,422"
158,408,Cranidos,1/745,745
159,410,Shieldon,1/230,690
160,412,Burmy,1/398,797
161,415,Combee,1/877,"5,267"
162,418,Buizel,1/529,"1,589"
163,420,Cherubi,1/335,335
164,422,Shellos,1/498,"11,968"
165,425,Drifloon,1/586,"5,275"
166,427,Buneary,1/560,"8,401"
167,428,Lopunny,1/30,92
168,431,Glameow,1/547,"7,660"
169,434,Stunky,1/469,"7,508"
170,436,Bronzor,1/70,"1,060"
171,441,Chatot,1/568,"2,844"
172,443,Gible,1/58,58
173,448,Lucario,1/125,125
174,449,Hippopotas,1/652,"1,304"
175,453,Croagunk,1/488,"1,464"
176,456,Finneon,1/259,"1,555"
177,459,Snover,1/550,"4,403"
178,495,Snivy,1/475,"5,235"
179,498,Tepig,1/640,"5,124"
180,501,Oshawott,1/493,"5,921"
181,504,Patrat,1/553,"3,321"
182,506,Lillipup,1/485,"14,573"
183,509,Purrloin,1/594,"4,162"
184,511,Pansage,1/622,"4,977"
185,513,Pansear,1/574,"1,724"
186,515,Panpour,1/456,"5,477"
187,517,Munna,1/534,"4,275"
188,519,Pidove,1/617,"7,410"
189,522,Blitzle,1/610,"7,936"
190,524,Roggenrola,1/454,"1,363"
191,527,Woobat,1/605,"1,817"
192,529,Drilbur,1/494,"6,925"
193,531,Audino,1/189,758
194,535,Tympole,1/479,"10,063"
195,538,Throh,"1/1,125","5,628"
196,539,Sawk,1/664,"6,648"
197,540,Sewaddle,1/516,"17,550"
198,543,Venipede,1/488,"14,180"
199,546,Cottonee,1/336,"4,379"
200,548,Petilil,1/284,568
201,554,Darumaka,1/343,"2,058"
202,557,Dwebble,1/365,"2,190"
203,559,Scraggy,1/498,"1,992"
204,562,Yamask,1/110,"1,770"
205,568,Trubbish,1/553,"1,661"
206,572,Minccino,1/487,"7,792"
207,574,Gothita,1/952,"6,669"
208,580,Ducklett,1/225,"1,125"
209,582,Vanillite,1/865,"2,595"
210,585,Deerling,1/603,"1,810"
211,587,Emolga,1/509,"6,620"
212,588,Karrablast,1/741,"5,189"
213,590,Foongus,1/520,520
214,592,Frillish,1/103,309
215,594,Alomomola,1/39,119
216,595,Joltik,1/408,"5,716"
217,597,Ferroseed,1/413,"1,653"
218,602,Tynamo,1/247,989
219,607,Litwick,"1/1,183","3,549"
220,610,Axew,1/210,630
221,616,Shelmet,1/550,"22,002"
222,618,Stunfisk,1/174,"1,392"
223,619,Mienfoo,1/347,"2,082"
224,626,Bouffalant,1/614,"4,300"
225,627,Rufflet,1/525,"1,051"
226,631,Heatmor,1/452,"6,790"
227,632,Durant,1/464,"5,569"
228,659,Bunnelby,1/812,"3,248"
229,661,Fletchling,1/482,"9,162"
230,667,Litleo,1/353,"4,601"
231,669,Flabebe,1/493,"34,055"
232,672,Skiddo,1/263,"1,583"
233,676,Furfrou,1/231,926
234,682,Spritzee,1/426,"7,684"
235,684,Swirlix,1/866,"2,598"
236,686,Inkay,1/923,923
237,692,Clauncher,1/649,649
238,694,Helioptile,1/411,"9,873"
239,696,Tyrunt,1/212,425
240,702,Dedenne,1/385,"1,541"
241,710,Pumpkaboo,1/757,"1,515"
242,714,Noibat,1/406,406
243,722,Rowlet,1/349,"1,048"
244,725,Litten,1/460,"9,212"
245,728,Popplio,1/456,456
246,731,Pikipek,1/453,"24,009"
247,734,Yungoos,1/506,"2,531"
248,736,Grubbin,1/906,"6,346"
249,741,Oricorio,1/910,"8,195"
250,742,Cutiefly,1/826,"3,307"
251,747,Mareanie,1/233,466
252,751,Dewpider,1/244,733
253,755,Morelull,1/197,790
254,759,Stufful,1/381,"8,781"
255,761,Bounsweet,1/357,"1,430"
256,765,Oranguru,1/125,250
257,767,Wimpod,1/533,"1,066"
258,769,Sandygast,1/552,"6,081"
259,777,Togedemaru,1/353,"1,413"
260,782,Jangmo-o,1/312,312
261,819,Skwovet,1/274,"5,755"
262,821,Rookidee,1/436,"31,000"
263,831,Wooloo,1/528,"8,455"
264,856,Hatenna,1/309,"3,093"
265,906,Sprigatito,1/553,"18,268"
266,909,Fuecoco,1/466,"30,297"
267,912,Quaxly,1/604,"6,046"
268,915,Lechonk,1/574,"11,480"
269,919,Nymble,1/695,"9,045"
270,921,Pawmi,1/442,"13,281"
271,928,Smoliv,1/773,"5,414"
