,id,name,rate,total
0,1,Bulbasaur,1/625,"4,376"
1,4,Charmander,1/320,"7,360"
2,5,Charmeleon,1/248,248
3,7,Squirtle,1/705,"4,935"
4,10,Caterpie,1/556,"100,638"
5,13,Weedle,1/517,"95,803"
6,16,Pidgey,1/678,"16,274"
7,17,Pidgeotto,1/211,211
8,19,Rattata,1/538,"17,768"
9,21,Spearow,1/490,"9,812"
10,23,Ekans,1/971,"8,741"
11,25,Pikachu,1/414,"4,555"
12,27,Sandshrew,1/402,"3,620"
13,28,Sandslash,1/98,98
14,29,Nidoran♀,1/697,"9,071"
15,30,Nidorina,1/86,86
16,32,Nidoran♂,1/500,"7,513"
17,35,Clefairy,1/458,"5,503"
18,37,Vulpix,1/526,"3,158"
19,39,Jigglypuff,1/677,"6,094"
20,41,Zubat,1/743,"1,487"
21,43,Oddish,1/503,"11,079"
22,46,Paras,1/147,"5,919"
23,48,Venonat,1/528,"5,280"
24,50,Diglett,1/377,"5,284"
25,52,Meowth,1/529,"11,644"
26,54,Psyduck,1/418,"4,602"
27,56,Mankey,1/465,"6,055"
28,58,Growlithe,1/638,"7,666"
29,59,Arcanine,1/94,94
30,60,Poliwag,1/696,"4,874"
31,63,Abra,1/403,"7,260"
32,66,Machop,1/575,"9,200"
33,69,Bellsprout,1/630,"5,672"
34,74,Geodude,1/503,"9,058"
35,75,Graveler,1/192,192
36,77,Ponyta,"1/1,665","3,331"
37,79,Slowpoke,1/557,"3,345"
38,81,Magnemite,1/452,"9,053"
39,83,Farfetch'd,1/283,"1,703"
40,84,Doduo,1/838,"4,190"
41,88,Grimer,1/534,"6,952"
42,92,Gastly,1/453,"4,984"
43,95,Onix,1/132,662
44,96,Drowzee,1/462,"8,322"
45,100,Voltorb,1/457,"2,747"
46,102,Exeggcute,1/408,"10,214"
47,103,Exeggutor,1/156,156
48,104,Cubone,1/514,"7,200"
49,106,Hitmonlee,1/498,"2,993"
50,107,Hitmonchan,1/797,"3,188"
51,108,Lickitung,"1/1,245","2,491"
52,109,Koffing,1/311,"3,739"
53,111,Rhyhorn,1/498,"9,479"
54,113,Chansey,1/927,"1,854"
55,114,Tangela,1/338,"1,694"
56,115,Kangaskhan,"1/1,801","1,801"
57,118,Goldeen,1/239,958
58,122,Mr. Mime,1/555,"1,110"
59,123,Scyther,1/542,"28,771"
60,124,Jynx,1/444,"1,779"
61,125,Electabuzz,1/469,"3,286"
62,126,Magmar,1/347,"3,124"
63,127,Pinsir,1/452,"1,357"
64,128,Tauros,1/303,"3,949"
65,129,Magikarp,1/596,"1,789"
66,133,Eevee,1/927,"10,203"
67,137,Porygon,1/648,"1,296"
68,140,Kabuto,1/554,554
69,142,Aerodactyl,1/562,562
70,143,Snorlax,1/613,"3,066"
71,152,Chikorita,1/545,"6,548"
72,155,Cyndaquil,"1/1,289","10,317"
73,158,Totodile,1/348,"2,784"
74,161,Sentret,1/466,"1,864"
75,163,Hoothoot,1/310,"1,240"
76,165,Ledyba,"1/1,867","1,867"
77,166,Ledian,1/59,59
78,170,Chinchou,1/232,464
79,176,Togetic,1/515,"1,547"
