,id,name,rate,total
0,1,Bulbasaur,1/471,"165,063"
1,3,Venusaur,1/16,16
2,4,Charmander,1/479,"198,868"
3,7,Squirtle,1/572,"243,294"
4,10,Caterpie,1/424,"14,443"
5,13,Weedle,1/401,"8,036"
6,16,Pidgey,1/580,"12,194"
7,19,Rattata,1/509,"15,285"
8,20,Raticate,1/69,279
9,21,Spearow,1/421,"8,426"
10,23,Ekans,1/464,"7,434"
11,25,Pikachu,1/63,"140,781"
12,27,Sandshrew,1/601,"3,006"
13,29,Nidoran♀,1/641,"8,978"
14,32,Nidoran♂,1/488,"6,352"
15,33,Nidorino,1/51,51
16,35,Clefairy,1/693,"6,937"
17,37,Vulpix,1/187,"3,004"
18,39,Jigglypuff,1/63,"346,592"
19,43,Oddish,1/738,"11,808"
20,46,Paras,1/360,"5,048"
21,48,Venonat,1/377,"4,530"
22,50,Diglett,1/375,"4,504"
23,52,Meowth,1/96,"9,748"
24,54,Psyduck,1/330,"7,943"
25,56,Mankey,1/565,"5,088"
26,58,Growlithe,1/257,"6,447"
27,60,Poliwag,1/399,"6,799"
28,63,Abra,1/470,"7,057"
29,66,Machop,1/458,"9,634"
30,69,Bellsprout,1/684,"5,479"
31,72,Tentacool,1/74,74
32,74,Geodude,1/487,"8,283"
33,77,Ponyta,1/156,"2,821"
34,79,Slowpoke,1/307,"2,770"
35,81,Magnemite,1/727,"7,272"
36,83,Farfetch'd,1/49,"1,442"
37,84,Doduo,1/541,"3,790"
38,88,Grimer,1/165,"5,799"
39,90,Shellder,1/196,196
40,92,Gastly,1/724,"4,344"
41,95,Onix,1/53,478
42,96,Drowzee,1/431,"6,905"
43,98,Krabby,1/214,214
44,100,Voltorb,1/604,"2,416"
45,102,Exeggcute,1/414,"9,946"
46,104,Cubone,1/390,"6,252"
47,106,Hitmonlee,1/528,"2,641"
48,107,Hitmonchan,1/911,"2,735"
49,108,Lickitung,1/68,"2,198"
50,109,Koffing,1/606,"3,034"
51,111,Rhyhorn,1/580,"7,548"
52,113,Chansey,1/73,"1,464"
53,114,Tangela,1/794,"1,589"
54,115,Kangaskhan,1/114,"1,605"
55,116,Horsea,1/99,99
56,118,Goldeen,1/280,560
57,120,Staryu,1/294,294
58,122,Mr. Mime,1/607,"1,215"
59,123,Scyther,1/70,"2,400"
60,124,Jynx,1/372,"1,489"
61,125,Electabuzz,1/473,"2,842"
62,126,Magmar,1/639,"2,559"
63,127,Pinsir,1/194,"1,169"
64,128,Tauros,1/551,"3,862"
65,131,Lapras,1/53,215
66,133,Eevee,1/415,"8,307"
67,137,Porygon,1/360,"1,081"
68,142,Aerodactyl,1/138,554
69,143,Snorlax,1/669,"2,677"
70,152,Chikorita,1/523,"5,753"
71,155,Cyndaquil,1/601,"9,023"
72,158,Totodile,1/445,"1,781"
73,161,Sentret,1/301,"1,508"
74,163,Hoothoot,1/64,"344,097"
75,165,Ledyba,1/343,"1,375"
76,170,Chinchou,1/161,322
77,177,Natu,1/734,"13,222"
78,179,Mareep,1/513,"9,248"
79,183,Marill,1/412,"1,237"
80,185,Sudowoodo,1/578,"3,469"
