,id,name,rate,total
0,1,Bulbasaur,1/360,"7,930"
1,3,Venusaur,1/34,34
2,4,Charmander,1/700,"6,305"
3,7,Squirtle,1/578,"4,630"
4,10,Caterpie,1/446,"2,234"
5,21,Spearow,1/452,"3,618"
6,23,Ekans,1/523,"4,184"
7,25,Pikachu,1/479,"116,457"
8,27,Sandshrew,1/62,"14,352"
9,35,Clefairy,1/720,"1,440"
10,43,Oddish,1/299,"4,785"
11,54,Psyduck,1/833,"3,332"
12,56,Mankey,1/415,831
13,58,Growlithe,1/392,"1,178"
14,60,Poliwag,1/922,"1,844"
15,66,Machop,1/29,"10,077"
16,69,Bellsprout,1/772,"3,091"
17,72,Tentacool,1/274,274
18,77,Ponyta,"1/1,040","1,040"
19,86,Seel,1/160,481
20,95,Onix,1/98,98
21,100,Voltorb,"1/1,472","2,944"
22,111,Rhyhorn,"1/1,269","2,539"
23,114,Tangela,1/131,131
24,131,Lapras,1/33,297
25,133,Eevee,1/28,"36,724"
26,137,Porygon,1/259,259
27,140,Kabuto,1/336,336
28,142,Aerodactyl,1/142,142
29,147,Dratini,1/234,702
30,165,Ledyba,1/757,757
31,167,Spinarak,1/384,"4,609"
32,177,Natu,1/362,"4,350"
33,183,Marill,1/434,"3,043"
34,185,Sudowoodo,1/220,660
35,191,Sunkern,1/715,"2,145"
36,200,Misdreavus,1/327,"2,293"
37,209,Snubbull,1/559,"2,798"
38,216,Teddiursa,"1/1,870","1,870"
39,220,Swinub,1/499,"63,937"
40,225,Delibird,1/535,"69,073"
41,234,Stantler,1/521,"68,830"
42,252,Treecko,1/728,"2,186"
43,255,Torchic,1/826,"2,478"
44,258,Mudkip,1/686,"7,553"
45,261,Poochyena,1/242,"1,695"
46,273,Seedot,1/629,"3,778"
47,276,Taillow,1/660,"3,962"
48,278,Wingull,1/720,"2,880"
49,287,Slakoth,1/437,"7,445"
50,296,Makuhita,"1/1,086","1,086"
51,299,Nosepass,1/171,171
52,300,Skitty,1/635,"3,175"
53,304,Aron,1/893,"4,469"
54,307,Meditite,1/486,486
55,311,Plusle,1/553,"2,214"
56,312,Minun,1/524,"2,097"
57,313,Volbeat,1/160,800
58,314,Illumise,"1/1,088","1,088"
59,315,Roselia,1/29,"9,994"
60,333,Swablu,1/30,"9,706"
61,336,Seviper,1/442,442
62,337,Lunatone,1/246,246
63,339,Barboach,1/397,"3,177"
64,343,Baltoy,1/211,423
65,345,Lileep,1/241,482
66,349,Feebas,1/54,757
67,351,Castform,1/899,"3,597"
68,353,Shuppet,1/303,910
69,355,Duskull,1/25,"36,783"
70,361,Snorunt,1/517,"138,684"
71,363,Spheal,1/509,"69,343"
72,371,Bagon,1/444,889
73,387,Turtwig,1/343,"5,838"
74,390,Chimchar,1/526,"5,793"
75,393,Piplup,1/705,"4,235"
76,399,Bidoof,1/387,"4,648"
77,403,Shinx,1/25,"37,131"
78,431,Glameow,1/856,"2,568"
79,436,Bronzor,1/49,197
80,443,Gible,1/28,"22,120"
81,449,Hippopotas,1/417,"1,253"
82,453,Croagunk,1/486,"6,805"
83,459,Snover,1/519,"137,733"
84,495,Snivy,1/29,"10,263"
85,498,Tepig,1/25,"36,794"
86,501,Oshawott,1/26,"37,707"
87,506,Lillipup,1/381,"4,959"
88,519,Pidove,1/460,"7,367"
89,527,Woobat,"1/1,678","1,678"
90,538,Throh,1/349,349
91,539,Sawk,1/667,667
92,557,Dwebble,1/602,"4,818"
93,572,Minccino,1/592,"3,557"
94,597,Ferroseed,1/272,544
95,613,Cubchoo,1/603,"138,277"
96,631,Heatmor,1/222,222
97,632,Durant,1/295,886
98,659,Bunnelby,1/987,"1,975"
99,661,Fletchling,1/31,"11,681"
