,id,name,rate,total
0,10,Caterpie,1/414,"3,729"
1,13,Weedle,1/483,"4,838"
2,16,Pidgey,1/487,"8,780"
3,18,Pidgeot,1/60,120
4,19,Rattata,"1/1,623","1,623"
5,21,Spearow,1/373,"10,456"
6,23,Ekans,1/664,664
7,25,Pikachu,1/488,"41,488"
8,27,Sandshrew,1/807,"5,651"
9,29,Nidoran♀,1/326,"4,576"
10,32,Nidoran♂,1/894,"1,788"
11,35,Clefairy,1/209,418
12,39,Jigglypuff,"1/1,158","1,158"
13,41,Zubat,1/456,"49,338"
14,43,Oddish,1/651,"5,859"
15,46,Paras,1/174,524
16,48,Venonat,1/441,"4,416"
17,56,Mankey,1/562,"2,812"
18,58,Growlithe,"1/1,305","2,611"
19,60,Poliwag,1/393,"1,574"
20,63,Abra,1/235,706
21,66,Machop,1/533,"12,799"
22,69,Bellsprout,1/341,"3,754"
23,72,Tentacool,1/486,"5,842"
24,74,Geodude,1/673,"2,019"
25,79,Slowpoke,"1/1,367","1,367"
26,81,Magnemite,1/369,"3,695"
27,84,Doduo,1/359,"1,438"
28,92,Gastly,1/502,"85,403"
29,96,Drowzee,1/516,"96,660"
30,98,Krabby,1/415,"6,232"
31,104,Cubone,"1/1,967","1,967"
32,109,Koffing,1/387,"3,489"
33,111,Rhyhorn,"1/1,414","2,828"
34,113,Chansey,1/95,383
35,114,Tangela,1/262,"1,049"
36,115,Kangaskhan,1/495,"1,980"
37,116,Horsea,1/563,"6,203"
38,118,Goldeen,1/496,"6,453"
39,123,Scyther,1/334,334
40,127,Pinsir,1/302,302
41,129,Magikarp,1/468,"7,490"
42,133,Eevee,1/389,"7,406"
43,143,Snorlax,"1/1,230","1,230"
44,147,Dratini,1/58,116
45,152,Chikorita,"1/1,571","1,571"
46,155,Cyndaquil,1/310,"1,554"
47,158,Totodile,1/626,"5,637"
48,161,Sentret,"1/1,099","1,099"
49,167,Spinarak,1/489,"100,295"
50,170,Chinchou,1/532,"4,795"
51,177,Natu,1/463,"9,736"
52,190,Aipom,1/484,"7,272"
53,193,Yanma,1/469,"5,629"
54,198,Murkrow,1/539,"7,019"
55,200,Misdreavus,1/523,"98,346"
56,202,Wobbuffet,1/202,202
57,204,Pineco,1/56,112
58,207,Gligar,1/31,95
59,211,Qwilfish,1/387,774
60,213,Shuckle,1/331,993
61,216,Teddiursa,1/350,"2,451"
62,228,Houndour,1/985,"2,955"
63,234,Stantler,1/506,506
64,263,Zigzagoon,1/148,"1,186"
65,265,Wurmple,1/598,"8,983"
66,280,Ralts,1/485,"5,827"
67,287,Slakoth,1/605,"4,239"
68,290,Nincada,1/21,42
69,293,Whismur,1/490,"5,886"
70,300,Skitty,1/316,316
71,302,Sableye,1/167,167
72,307,Meditite,1/309,619
73,309,Electrike,1/436,436
74,313,Volbeat,"1/1,255","1,255"
75,314,Illumise,"1/1,355","1,355"
76,315,Roselia,1/355,"6,392"
77,325,Spoink,1/925,"2,776"
78,328,Trapinch,1/856,"5,994"
79,333,Swablu,1/467,"2,336"
80,335,Zangoose,1/298,"1,192"
81,336,Seviper,1/728,728
82,338,Solrock,1/584,584
83,351,Castform,1/664,"5,319"
84,353,Shuppet,1/479,"48,942"
85,355,Duskull,1/394,"2,365"
86,371,Bagon,1/456,913
87,393,Piplup,1/597,"60,979"
88,399,Bidoof,1/448,"3,589"
89,401,Kricketot,1/506,"3,547"
90,425,Drifloon,1/346,"2,081"
91,431,Glameow,1/167,501
92,443,Gible,1/174,174
93,449,Hippopotas,1/828,"1,657"
94,451,Skorupi,1/762,"5,336"
95,453,Croagunk,1/477,"6,678"
96,501,Oshawott,1/469,"1,877"
97,504,Patrat,1/274,"1,099"
98,519,Pidove,1/893,"9,823"
99,527,Woobat,1/503,"98,660"
100,538,Throh,1/632,632
101,539,Sawk,"1/1,079","1,079"
102,557,Dwebble,1/616,"6,780"
103,562,Yamask,1/531,"24,454"
104,597,Ferroseed,1/701,701
105,631,Heatmor,1/120,240
106,659,Bunnelby,1/380,"1,901"
107,661,Fletchling,1/369,"1,847"
