,id,name,rate,total
0,1,Bulbasaur,1/465,"3,258"
1,4,Charmander,1/658,"5,265"
2,7,Squirtle,1/607,"3,038"
3,10,Caterpie,1/489,"10,283"
4,13,Weedle,1/462,"6,933"
5,15,Beedrill,1/24,24
6,16,Pidgey,1/710,"12,080"
7,19,Rattata,1/641,"12,830"
8,21,Spearow,1/401,"7,218"
9,23,Ekans,1/730,"6,576"
10,25,Pikachu,1/759,"3,036"
11,27,Sandshrew,1/477,"2,867"
12,29,Nidoran♀,1/333,"5,328"
13,32,Nidoran♂,1/408,"5,313"
14,35,Clefairy,1/339,"4,413"
15,37,Vulpix,1/170,"8,504"
16,39,Jigglypuff,1/493,"4,439"
17,41,Zubat,1/364,"1,094"
18,43,Oddish,1/610,"9,154"
19,46,Paras,1/324,"4,212"
20,48,Venonat,1/487,"3,900"
21,50,Diglett,1/829,"4,145"
22,52,Meowth,1/82,"8,526"
23,54,Psyduck,"1/1,419","2,839"
24,56,Mankey,1/285,"4,284"
25,58,Growlithe,1/246,"5,667"
26,60,Poliwag,1/384,"4,614"
27,63,Abra,1/371,"7,052"
28,66,Machop,1/463,"8,811"
29,69,Bellsprout,1/593,"4,155"
30,74,Geodude,1/370,"7,034"
31,77,Ponyta,1/111,"208,034"
32,79,Slowpoke,1/718,"2,154"
33,81,Magnemite,1/852,"5,115"
34,83,Farfetch'd,1/59,"1,540"
35,84,Doduo,1/594,"2,971"
36,88,Grimer,1/124,"4,844"
37,90,Shellder,1/155,155
38,92,Gastly,1/412,"3,709"
39,95,Onix,1/70,496
40,96,Drowzee,1/597,"5,373"
41,100,Voltorb,1/337,"2,025"
42,102,Exeggcute,1/383,"6,897"
43,104,Cubone,1/457,"5,488"
44,106,Hitmonlee,"1/1,070","2,141"
45,107,Hitmonchan,"1/1,110","2,220"
46,108,Lickitung,1/59,"1,835"
47,109,Koffing,1/924,"2,773"
48,111,Rhyhorn,1/652,"6,524"
49,113,Chansey,1/92,"1,294"
50,114,Tangela,1/401,"1,203"
51,115,Kangaskhan,1/153,"1,231"
52,120,Staryu,1/254,254
53,123,Scyther,1/79,"2,065"
54,124,Jynx,1/425,"1,277"
55,125,Electabuzz,1/465,"2,326"
56,126,Magmar,1/545,"2,180"
57,127,Pinsir,1/94,"1,037"
58,128,Tauros,1/326,"3,588"
59,129,Magikarp,1/490,"140,269"
60,131,Lapras,1/45,135
61,133,Eevee,1/548,"7,125"
62,137,Porygon,1/892,892
63,142,Aerodactyl,1/60,482
64,143,Snorlax,1/754,"2,264"
65,152,Chikorita,"1/1,149","4,599"
66,155,Cyndaquil,1/505,"7,584"
67,158,Totodile,1/648,"1,297"
68,161,Sentret,"1/1,285","1,285"
69,163,Hoothoot,1/181,725
70,165,Ledyba,1/164,"1,319"
71,177,Natu,1/641,"11,548"
72,179,Mareep,1/433,"7,807"
73,183,Marill,1/239,959
74,185,Sudowoodo,1/609,"3,048"
75,187,Hoppip,1/523,"5,230"
76,191,Sunkern,1/416,832
77,193,Yanma,1/582,"5,242"
78,194,Wooper,1/426,"3,414"
79,198,Murkrow,1/647,"5,826"
80,200,Misdreavus,1/661,"5,950"
81,202,Wobbuffet,1/201,605
82,203,Girafarig,"1/1,173","1,173"
83,204,Pineco,1/69,279
84,206,Dunsparce,1/390,"3,121"
85,207,Gligar,1/57,400
86,209,Snubbull,1/643,"5,787"
87,213,Shuckle,1/504,"145,690"
88,215,Sneasel,1/66,133
89,216,Teddiursa,1/446,446
90,218,Slugma,1/286,"1,146"
91,222,Corsola,1/434,"1,302"
92,225,Delibird,1/516,"1,033"
93,226,Mantine,1/174,174
94,227,Skarmory,1/59,591
95,228,Houndour,1/429,"5,153"
96,231,Phanpy,1/665,"1,996"
97,234,Stantler,"1/1,109","1,109"
98,237,Hitmontop,1/594,"1,784"
99,241,Miltank,1/802,"1,605"
