,id,name,rate,total
0,1,Bulbasaur,1/364,"2,185"
1,7,Squirtle,1/440,"2,640"
2,10,Caterpie,1/483,"18,856"
3,13,Weedle,1/376,"1,130"
4,16,Pidgey,1/529,"25,950"
5,18,Pidgeot,1/142,142
6,19,Rattata,1/596,"12,527"
7,21,Spearow,1/525,"30,472"
8,23,Ekans,1/390,"8,975"
9,25,Pikachu,1/440,"3,525"
10,27,Sandshrew,1/507,"9,137"
11,32,Nidoran♂,1/809,"12,144"
12,35,Clefairy,1/789,"1,578"
13,37,Vulpix,1/574,"10,346"
14,39,Jigglypuff,1/457,"24,701"
15,41,Zubat,1/610,"6,711"
16,43,Oddish,1/541,"34,134"
17,46,Paras,1/448,"33,664"
18,48,Venonat,1/439,"18,441"
19,50,Diglett,1/226,226
20,52,Meowth,1/568,"38,067"
21,54,Psyduck,1/510,"6,127"
22,56,Mankey,1/433,"36,846"
23,58,Growlithe,1/469,"31,487"
24,60,Poliwag,1/704,"5,639"
25,63,Abra,1/313,"3,762"
26,66,Machop,1/457,"30,185"
27,69,Bellsprout,1/782,"4,694"
28,72,Tentacool,1/570,"1,140"
29,74,Geodude,1/553,"16,610"
30,77,Ponyta,1/124,"4,968"
31,79,Slowpoke,1/652,"9,130"
32,80,Slowbro,1/70,492
33,81,Magnemite,1/533,"7,464"
34,88,Grimer,1/556,"27,800"
35,90,Shellder,"1/2,109","2,109"
36,92,Gastly,1/537,"21,516"
37,94,Gengar,1/113,113
38,95,Onix,1/44,"2,247"
39,98,Krabby,1/614,"1,229"
40,100,Voltorb,1/451,"15,365"
41,102,Exeggcute,1/445,"4,006"
42,106,Hitmonlee,1/601,"6,013"
43,107,Hitmonchan,1/527,"5,799"
44,108,Lickitung,1/69,"7,975"
45,109,Koffing,1/479,"21,573"
46,113,Chansey,1/66,"5,841"
47,114,Tangela,1/716,"7,885"
48,115,Kangaskhan,1/120,"2,055"
49,116,Horsea,1/615,"1,230"
50,118,Goldeen,1/817,"4,905"
51,120,Staryu,1/177,887
52,122,Mr. Mime,1/341,"1,024"
53,123,Scyther,1/75,"6,115"
54,124,Jynx,1/285,"2,852"
55,125,Electabuzz,1/891,891
56,126,Magmar,1/724,"2,173"
57,127,Pinsir,1/104,625
58,128,Tauros,1/587,"4,114"
59,129,Magikarp,1/813,"4,881"
60,131,Lapras,1/29,89
61,133,Eevee,1/506,"33,913"
62,137,Porygon,1/356,"1,068"
63,147,Dratini,1/171,171
64,152,Chikorita,1/439,"5,712"
65,155,Cyndaquil,1/489,"4,406"
66,158,Totodile,1/396,"4,359"
67,161,Sentret,1/384,"4,231"
68,165,Ledyba,1/637,"3,823"
69,167,Spinarak,1/759,"1,518"
70,170,Chinchou,1/340,"2,043"
71,177,Natu,1/533,"1,600"
72,179,Mareep,1/702,"1,404"
73,183,Marill,1/288,"1,733"
74,185,Sudowoodo,1/362,"8,697"
75,187,Hoppip,1/388,"4,658"
76,190,Aipom,1/322,645
77,191,Sunkern,1/445,"1,337"
78,193,Yanma,1/400,801
79,194,Wooper,1/300,"7,204"
80,198,Murkrow,1/410,"4,517"
81,200,Misdreavus,1/781,"3,127"
82,202,Wobbuffet,"1/1,045","2,091"
83,203,Girafarig,1/318,"1,275"
84,204,Pineco,1/62,"4,993"
85,207,Gligar,1/72,"1,962"
86,209,Snubbull,"1/1,428","1,428"
87,211,Qwilfish,1/362,"3,266"
88,213,Shuckle,1/814,"2,442"
89,215,Sneasel,1/67,"2,149"
90,216,Teddiursa,1/760,"3,040"
91,218,Slugma,1/520,"2,080"
92,223,Remoraid,1/397,"3,577"
93,227,Skarmory,1/72,504
94,228,Houndour,1/473,473
95,231,Phanpy,1/380,"4,562"
96,234,Stantler,1/472,944
97,246,Larvitar,1/250,500
98,252,Treecko,1/529,"1,587"
99,255,Torchic,1/410,"1,642"
100,258,Mudkip,1/775,"1,551"
101,261,Poochyena,1/449,"11,246"
102,265,Wurmple,1/335,"1,678"
103,270,Lotad,1/955,"5,734"
104,273,Seedot,1/453,"10,436"
105,276,Taillow,1/421,"8,015"
106,278,Wingull,1/574,"7,474"
107,280,Ralts,1/437,"4,373"
108,285,Shroomish,1/708,"5,664"
109,287,Slakoth,1/51,51
110,290,Nincada,1/52,999
111,293,Whismur,1/442,"1,768"
112,300,Skitty,1/407,"7,336"
113,304,Aron,1/421,"4,635"
114,307,Meditite,1/688,"1,377"
