,id,name,rate,total
0,1,Bulbasaur,1/472,"3,310"
1,4,Charmander,1/556,"5,563"
2,6,Charizard,1/10,20
3,7,Squirtle,1/564,"3,385"
4,9,Blastoise,1/14,14
5,10,Caterpie,1/743,"11,149"
6,13,Weedle,1/750,"7,503"
7,16,Pidgey,1/477,"12,418"
8,19,Rattata,1/414,"13,675"
9,21,Spearow,1/542,"7,595"
10,23,Ekans,1/575,"6,900"
11,25,Pikachu,1/304,"3,351"
12,27,Sandshrew,"1/1,446","2,892"
13,29,Nidoran♀,1/454,"6,364"
14,32,Nidoran♂,1/872,"6,104"
15,35,Clefairy,1/386,"4,253"
16,37,Vulpix,1/144,"2,451"
17,39,Jigglypuff,1/674,"4,724"
18,41,Zubat,1/603,"1,207"
19,43,Oddish,1/565,"8,481"
20,46,Paras,1/324,"4,546"
21,48,Venonat,"1/1,053","4,212"
22,50,Diglett,1/139,"88,219"
23,52,Meowth,1/111,"8,887"
24,54,Psyduck,1/459,"3,675"
25,56,Mankey,1/496,"4,466"
26,58,Growlithe,1/198,"5,963"
27,60,Poliwag,1/526,"5,260"
28,63,Abra,1/273,"6,284"
29,66,Machop,1/506,"10,632"
30,69,Bellsprout,1/917,"4,588"
31,74,Geodude,1/519,"129,819"
32,77,Ponyta,1/102,"2,362"
33,79,Slowpoke,1/469,"2,347"
34,81,Magnemite,1/605,"7,265"
35,83,Farfetch'd,1/69,"1,242"
36,84,Doduo,1/456,"3,195"
37,88,Grimer,1/128,"5,248"
38,92,Gastly,"1/1,320","3,961"
39,95,Onix,1/110,552
40,96,Drowzee,1/350,"7,714"
41,98,Krabby,1/194,194
42,100,Voltorb,1/467,"2,337"
43,102,Exeggcute,1/478,"10,039"
44,104,Cubone,1/617,"5,555"
45,106,Hitmonlee,"1/2,564","2,564"
46,107,Hitmonchan,"1/1,251","2,502"
47,108,Lickitung,1/53,"2,039"
48,109,Koffing,1/314,"2,831"
49,111,Rhyhorn,1/565,"5,659"
50,113,Chansey,1/54,"1,408"
51,114,Tangela,1/344,"1,377"
52,115,Kangaskhan,1/106,"1,699"
53,116,Horsea,1/95,95
54,118,Goldeen,1/546,546
55,122,Mr. Mime,1/298,895
56,123,Scyther,1/78,"2,210"
57,124,Jynx,1/337,"1,349"
58,125,Electabuzz,1/407,"2,446"
59,126,Magmar,"1/1,205","2,411"
60,127,Pinsir,1/109,"1,207"
61,128,Tauros,1/394,"3,550"
62,129,Magikarp,"1/1,168","1,168"
63,131,Lapras,1/32,197
64,133,Eevee,1/435,"7,840"
65,137,Porygon,1/349,"1,047"
66,140,Kabuto,1/171,342
67,142,Aerodactyl,1/49,448
68,143,Snorlax,1/405,"2,434"
69,152,Chikorita,1/421,"5,059"
70,155,Cyndaquil,1/499,"8,494"
71,158,Totodile,1/399,"1,598"
72,161,Sentret,1/361,"1,446"
73,163,Hoothoot,1/465,930
74,165,Ledyba,"1/1,334","1,334"
75,176,Togetic,1/406,"1,219"
76,177,Natu,1/706,"13,430"
77,179,Mareep,1/412,"8,668"
78,183,Marill,1/565,"1,131"
79,185,Sudowoodo,1/549,"3,297"
80,187,Hoppip,1/806,"5,644"
81,190,Aipom,1/209,419
82,191,Sunkern,1/312,938
83,193,Yanma,1/666,"5,998"
84,194,Wooper,1/797,"3,986"
85,198,Murkrow,1/533,"6,398"
86,200,Misdreavus,1/469,"6,106"
87,202,Wobbuffet,1/677,677
