,id,name,rate,total
74,138,Omanyte,1/101,203
75,140,Kabuto,1/894,894
76,142,Aerodactyl,1/411,823
77,143,Snorlax,"1/1,522","4,568"
78,148,Dragonair,1/4,4
79,152,Chikorita,1/484,"8,722"
80,155,Cyndaquil,1/497,"15,430"
81,156,Quilava,1/226,453
82,158,Totodile,"1/2,104","4,209"
83,161,Sentret,1/533,"2,667"
84,163,Hoothoot,1/539,"1,618"
85,165,Ledyba,1/274,"2,746"
86,167,Spinarak,1/379,758
87,176,Togetic,"1/1,122","2,244"
88,177,Natu,1/491,"18,683"
89,178,Xatu,1/248,248
90,179,Mareep,1/493,"15,804"
91,183,Marill,1/301,"2,711"
92,185,Sudowoodo,1/726,"5,814"
93,187,Hoppip,1/723,"10,135"
94,188,Skiploom,1/113,341
95,189,Jumpluff,1/40,40
96,190,Aipom,1/270,811
97,193,Yanma,1/398,"6,371"
98,194,Wooper,1/575,"8,057"
99,198,Murkrow,1/462,"11,561"
100,200,Misdreavus,1/440,"8,807"
101,202,Wobbuffet,1/432,"1,298"
102,203,Girafarig,1/418,"2,510"
103,204,Pineco,1/467,"60,246"
104,206,Dunsparce,1/510,"6,122"
105,207,Gligar,1/853,853
106,209,Snubbull,1/876,"8,760"
107,213,Shuckle,1/315,945
108,216,Teddiursa,1/194,970
109,218,Slugma,1/498,"2,493"
110,222,Corsola,1/716,"1,433"
111,223,Remoraid,1/360,"1,803"
112,225,Delibird,1/400,"2,002"
113,226,Mantine,1/256,512
114,227,Skarmory,"1/1,053","1,053"
115,228,Houndour,1/661,"5,288"
116,231,Phanpy,1/491,"3,931"
117,234,Stantler,1/624,"2,497"
118,237,Hitmontop,1/395,"3,555"
119,241,Miltank,1/336,"3,030"
120,242,Blissey,1/359,"1,797"
121,252,Treecko,1/635,"2,541"
122,258,Mudkip,1/355,"2,846"
123,261,Poochyena,1/691,"16,607"
124,262,Mightyena,1/290,290
125,263,Zigzagoon,1/602,"14,448"
126,265,Wurmple,1/566,"69,086"
127,270,Lotad,1/198,"1,192"
128,273,Seedot,1/362,"2,896"
129,276,Taillow,1/413,"17,766"
130,278,Wingull,1/493,"7,405"
131,280,Ralts,1/591,"7,103"
132,281,Kirlia,1/158,158
133,283,Surskit,1/390,"6,639"
134,284,Masquerain,1/73,147
135,285,Shroomish,1/543,"2,174"
136,287,Slakoth,1/888,"1,776"
137,290,Nincada,1/79,159
138,293,Whismur,1/528,"4,756"
139,296,Makuhita,1/538,"11,848"
140,299,Nosepass,1/331,"2,986"
141,300,Skitty,1/726,"1,453"
142,302,Sableye,1/466,466
143,303,Mawile,1/281,"1,126"
144,304,Aron,"1/1,064","2,129"
145,307,Meditite,1/399,"2,798"
146,309,Electrike,1/449,"8,983"
147,311,Plusle,1/381,"6,106"
148,312,Minun,1/696,"6,272"
149,313,Volbeat,1/706,"4,236"
150,314,Illumise,"1/1,602","3,204"
151,315,Roselia,1/475,"2,377"
152,316,Gulpin,1/479,"9,580"
153,318,Carvanha,1/642,"2,571"
154,320,Wailmer,1/193,193
155,322,Numel,1/452,"6,781"
156,325,Spoink,1/682,"3,412"
157,333,Swablu,1/590,"11,213"
158,335,Zangoose,1/510,"5,100"
159,336,Seviper,1/420,"3,785"
160,337,Lunatone,1/519,"4,677"
161,338,Solrock,1/607,"6,072"
162,339,Barboach,1/784,"2,354"
163,341,Corphish,1/259,259
164,343,Baltoy,1/515,"2,578"
165,345,Lileep,1/109,218
166,347,Anorith,1/227,227
167,349,Feebas,1/71,71
168,351,Castform,1/393,"3,151"
169,353,Shuppet,1/758,"3,791"
170,355,Duskull,1/649,"5,846"
171,358,Chimecho,1/832,"3,328"
172,359,Absol,1/436,436
173,366,Clamperl,1/566,"1,133"
174,369,Relicanth,1/263,263
175,370,Luvdisc,1/215,646
176,387,Turtwig,1/572,"4,580"
177,390,Chimchar,1/771,"1,542"
178,393,Piplup,1/645,"2,583"
179,396,Starly,"1/1,084","11,928"
180,397,Staravia,1/233,233
181,399,Bidoof,1/759,"16,718"
182,400,Bibarel,1/197,394
183,401,Kricketot,1/561,"66,870"
184,410,Shieldon,1/731,"1,462"
185,415,Combee,1/611,"4,888"
186,418,Buizel,1/719,"3,599"
187,420,Cherubi,1/285,570
188,421,Cherrim,1/133,133
189,422,Shellos,1/354,"10,639"
190,423,Gastrodon,1/187,187
191,425,Drifloon,1/393,"9,439"
192,427,Buneary,1/533,"13,871"
193,431,Glameow,1/353,"13,447"
194,434,Stunky,1/570,"10,261"
195,436,Bronzor,1/418,"2,091"
196,441,Chatot,1/488,"2,931"
197,449,Hippopotas,1/294,"2,652"
198,451,Skorupi,1/620,"45,327"
199,452,Drapion,1/11,11
200,453,Croagunk,1/772,"3,090"
201,456,Finneon,1/593,"3,563"
202,459,Snover,1/400,"5,600"
203,482,Azelf,1/10,10
204,495,Snivy,1/620,"8,062"
205,498,Tepig,1/582,"7,575"
206,499,Pignite,1/110,221
207,501,Oshawott,1/369,"9,966"
208,504,Patrat,1/413,"4,957"
209,506,Lillipup,1/433,"22,958"
210,509,Purrloin,1/327,"7,212"
211,510,Liepard,1/180,180
212,511,Pansage,1/489,"4,899"
213,515,Panpour,1/357,"4,647"
214,517,Munna,1/505,"7,579"
215,519,Pidove,1/598,"11,978"
216,520,Tranquill,1/156,312
217,522,Blitzle,1/551,"5,517"
218,524,Roggenrola,1/451,"2,709"
219,525,Boldore,1/70,70
220,527,Woobat,1/708,"3,544"
221,529,Drilbur,1/459,"9,183"
222,531,Audino,1/331,"1,324"
223,535,Tympole,1/576,"17,857"
224,536,Palpitoad,1/305,610
225,538,Throh,1/570,"4,562"
226,539,Sawk,1/630,"6,309"
227,540,Sewaddle,1/502,"80,937"
228,541,Swadloon,1/312,624
229,542,Leavanny,1/30,30
230,543,Venipede,1/487,"18,532"
231,546,Cottonee,1/464,"7,432"
232,548,Petilil,1/774,774
233,554,Darumaka,1/400,"3,203"
234,557,Dwebble,1/425,"47,225"
235,558,Crustle,1/51,51
236,559,Scraggy,1/288,"2,886"
237,562,Yamask,1/329,"3,298"
238,568,Trubbish,1/361,"2,895"
239,572,Minccino,1/465,"10,248"
240,574,Gothita,1/708,"11,341"
241,580,Ducklett,1/377,"2,645"
242,582,Vanillite,1/620,"4,345"
243,585,Deerling,"1/1,327","2,654"
244,587,Emolga,1/462,"4,621"
245,588,Karrablast,1/453,"2,719"
246,590,Foongus,1/471,942
247,592,Frillish,1/544,544
248,595,Joltik,1/535,"70,628"
249,597,Ferroseed,1/355,"3,202"
250,602,Tynamo,1/692,"2,078"
251,605,Elgyem,1/109,218
252,607,Litwick,1/363,"6,540"
253,610,Axew,1/302,"1,209"
254,616,Shelmet,1/367,"8,092"
255,618,Stunfisk,"1/1,354","2,708"
256,619,Mienfoo,1/403,"3,631"
257,622,Golett,1/528,"1,056"
258,626,Bouffalant,1/381,"3,431"
259,627,Rufflet,1/500,"2,001"
260,631,Heatmor,1/419,"6,293"
261,632,Durant,1/361,"4,693"
262,659,Bunnelby,1/488,"4,881"
263,661,Fletchling,1/647,"15,547"
264,662,Fletchinder,1/435,435
265,667,Litleo,1/426,"4,694"
266,669,Flabebe,1/490,"9,318"
267,672,Skiddo,1/323,"2,267"
268,676,Furfrou,1/389,"1,559"
269,682,Spritzee,1/545,"7,640"
270,684,Swirlix,1/316,"3,799"
271,688,Binacle,1/264,528
272,690,Skrelp,1/498,498
273,692,Clauncher,1/891,"1,782"
274,694,Helioptile,1/467,"4,673"
275,696,Tyrunt,1/386,772
276,702,Dedenne,1/418,"2,508"
277,703,Carbink,1/683,683
278,710,Pumpkaboo,1/630,"3,153"
279,714,Noibat,1/864,864
280,722,Rowlet,1/957,"1,914"
281,723,Dartrix,1/239,239
282,725,Litten,1/706,"16,949"
283,726,Torracat,1/239,478
284,731,Pikipek,1/391,"11,362"
285,732,Trumbeak,1/289,289
286,734,Yungoos,1/441,"4,857"
287,735,Gumshoos,1/136,136
288,736,Grubbin,1/380,"5,708"
289,741,Oricorio,1/432,"7,354"
290,742,Cutiefly,1/321,"4,821"
291,755,Morelull,1/223,"1,340"
292,759,Stufful,1/504,"10,586"
293,761,Bounsweet,1/417,"2,504"
294,765,Oranguru,1/254,509
295,766,Passimian,1/273,546
296,767,Wimpod,1/608,"2,433"
297,769,Sandygast,1/433,"4,330"
298,775,Komala,1/564,"1,128"
299,777,Togedemaru,1/481,"2,408"
300,779,Bruxish,1/206,824
301,810,Grookey,1/431,"2,591"
302,813,Scorbunny,1/498,"96,761"
303,814,Raboot,1/166,664
304,819,Skwovet,1/460,"9,679"
305,820,Greedent,1/244,244
306,821,Rookidee,1/446,"11,608"
307,831,Wooloo,1/674,"14,174"
308,850,Sizzlipede,1/567,"47,687"
309,856,Hatenna,1/569,"5,697"
310,906,Sprigatito,1/688,"8,945"
311,909,Fuecoco,1/636,"15,265"
312,910,Crocalor,1/469,469
313,912,Quaxly,"1/1,107","4,429"
314,915,Lechonk,1/520,"19,256"
315,916,Oinkologne,1/845,845
316,919,Nymble,1/528,"57,030"
317,921,Pawmi,1/786,"6,295"
318,926,Fidough,1/725,"5,805"
319,928,Smoliv,1/511,"8,688"
320,938,Tadbulb,1/348,"1,393"
