,id,name,rate,total
0,1,Bulbasaur,1/791,"1,583"
1,4,Charmander,1/794,"1,589"
2,7,Squirtle,1/331,"1,327"
3,10,Caterpie,1/571,"9,714"
4,16,Pidgey,1/562,"13,497"
5,18,Pidgeot,1/78,78
6,19,Rattata,1/385,"6,168"
7,21,Spearow,1/627,"16,315"
8,23,Ekans,1/444,"5,337"
9,25,Pikachu,1/810,"1,620"
10,27,Sandshrew,1/411,"5,761"
11,32,Nidoran♂,1/454,"7,268"
12,37,Vulpix,1/551,"6,069"
13,39,Jigglypuff,1/581,"12,791"
14,41,Zubat,1/968,"3,872"
15,43,Oddish,1/524,"18,867"
16,46,Paras,1/494,"18,289"
17,48,Venonat,1/516,"11,352"
18,50,Diglett,1/255,"1,788"
19,52,Meowth,1/638,"19,787"
20,54,Psyduck,"1/2,921","2,921"
21,56,Mankey,1/458,"18,807"
22,58,Growlithe,1/260,"19,247"
23,60,Poliwag,1/356,"2,851"
24,63,Abra,1/962,"1,925"
25,66,Machop,1/434,"15,192"
26,69,Bellsprout,1/448,"4,036"
27,72,Tentacool,1/783,783
28,74,Geodude,1/420,"8,410"
29,79,Slowpoke,1/794,"3,974"
30,80,Slowbro,1/284,284
31,81,Magnemite,1/278,"4,181"
32,88,Grimer,1/609,"14,016"
33,90,Shellder,1/919,919
34,92,Gastly,1/586,"11,148"
35,95,Onix,1/92,"1,110"
36,96,Drowzee,1/512,"124,970"
37,98,Krabby,1/588,588
38,100,Voltorb,1/590,"7,085"
39,102,Exeggcute,1/447,"4,473"
40,104,Cubone,1/359,"1,438"
41,106,Hitmonlee,1/564,"2,824"
42,107,Hitmonchan,1/937,"2,813"
43,108,Lickitung,1/47,"3,955"
44,109,Koffing,1/725,"10,888"
45,113,Chansey,1/57,"2,896"
46,114,Tangela,1/533,"4,266"
47,115,Kangaskhan,1/131,"1,573"
48,116,Horsea,1/906,906
49,118,Goldeen,1/221,"2,436"
50,120,Staryu,1/400,400
51,122,Mr. Mime,1/220,883
52,123,Scyther,1/58,"3,884"
53,124,Jynx,1/242,727
54,125,Electabuzz,1/217,217
55,126,Magmar,1/491,"1,475"
56,127,Pinsir,1/139,417
57,128,Tauros,1/377,"3,393"
58,129,Magikarp,1/496,"130,181"
59,133,Eevee,1/526,"17,362"
60,137,Porygon,1/510,"3,576"
61,138,Omanyte,1/127,"13,627"
62,140,Kabuto,1/121,"16,292"
63,143,Snorlax,1/718,718
64,161,Sentret,1/779,"11,688"
65,163,Hoothoot,1/343,"7,890"
66,165,Ledyba,1/477,"4,777"
67,177,Natu,1/481,"183,635"
68,179,Mareep,1/349,"1,397"
69,181,Ampharos,1/45,91
70,185,Sudowoodo,1/700,"3,504"
71,187,Hoppip,1/415,"6,646"
72,190,Aipom,1/484,"177,716"
73,194,Wooper,1/682,"6,829"
74,204,Pineco,1/60,"6,824"
75,207,Gligar,1/55,"2,972"
76,213,Shuckle,1/576,"3,458"
77,215,Sneasel,1/57,"4,880"
78,218,Slugma,1/573,"5,159"
79,222,Corsola,1/946,"1,892"
80,227,Skarmory,1/84,339
81,241,Miltank,1/494,"3,459"
82,261,Poochyena,1/426,"12,354"
83,263,Zigzagoon,1/468,"7,021"
84,276,Taillow,1/471,"3,302"
85,278,Wingull,1/407,"6,519"
86,283,Surskit,1/523,"6,799"
