,id,name,rate,total
0,10,Caterpie,1/541,"1,625"
1,21,Spearow,1/510,"22,469"
2,23,Ekans,1/585,"13,468"
3,25,Pikachu,1/867,"6,069"
4,27,Sandshrew,1/439,"14,929"
5,29,Nidoran♀,1/359,"3,953"
6,32,Nidoran♂,1/791,"3,958"
7,35,Clefairy,1/796,"2,388"
8,37,Vulpix,1/548,"5,486"
9,39,Jigglypuff,1/542,"5,426"
10,41,Zubat,1/414,"13,266"
11,48,Venonat,1/583,"2,333"
12,50,Diglett,1/576,"23,656"
13,66,Machop,1/477,"10,976"
14,69,Bellsprout,1/638,"12,122"
15,72,Tentacool,1/418,"10,893"
16,81,Magnemite,"1/3,693","3,693"
17,83,Farfetch'd,1/20,20
18,84,Doduo,1/646,"14,217"
19,86,Seel,1/332,664
20,88,Grimer,1/365,"9,875"
21,92,Gastly,1/987,"5,925"
22,94,Gengar,1/59,177
23,96,Drowzee,1/275,"1,650"
24,100,Voltorb,1/572,"24,627"
25,104,Cubone,"1/1,088","3,265"
26,111,Rhyhorn,1/551,"3,306"
27,113,Chansey,1/42,"1,071"
28,114,Tangela,1/573,"5,732"
29,115,Kangaskhan,1/103,"5,469"
30,118,Goldeen,1/328,"9,529"
31,120,Staryu,1/780,"1,560"
32,123,Scyther,1/66,"1,203"
33,124,Jynx,1/160,"1,123"
34,127,Pinsir,1/317,634
35,128,Tauros,1/809,"2,428"
36,129,Magikarp,1/627,"11,919"
37,130,Gyarados,1/119,596
38,133,Eevee,1/458,"21,554"
39,142,Aerodactyl,1/35,246
40,147,Dratini,1/294,"1,179"
41,152,Chikorita,1/599,"19,771"
42,155,Cyndaquil,1/439,"20,210"
43,158,Totodile,1/557,"20,075"
44,161,Sentret,1/470,"26,829"
45,163,Hoothoot,1/687,"10,316"
46,167,Spinarak,1/553,"10,510"
47,170,Chinchou,1/521,"17,745"
48,177,Natu,1/943,"11,319"
49,179,Mareep,1/648,"19,457"
50,181,Ampharos,1/298,597
51,185,Sudowoodo,1/317,"1,589"
52,187,Hoppip,1/464,"7,432"
53,191,Sunkern,1/548,"3,292"
54,193,Yanma,1/518,"15,027"
55,194,Wooper,1/517,"17,601"
56,198,Murkrow,1/419,"7,966"
57,203,Girafarig,1/505,"1,517"
58,204,Pineco,1/60,302
59,206,Dunsparce,1/522,"4,179"
60,207,Gligar,1/45,407
61,209,Snubbull,1/499,"20,966"
62,211,Qwilfish,1/677,"3,387"
63,215,Sneasel,1/99,298
64,216,Teddiursa,1/380,"4,943"
65,220,Swinub,1/553,"15,510"
66,222,Corsola,1/623,"1,871"
67,226,Mantine,1/696,"4,180"
68,228,Houndour,"1/2,201","2,201"
69,229,Houndoom,1/53,53
70,231,Phanpy,1/948,"2,845"
71,234,Stantler,1/584,"4,088"
72,241,Miltank,1/547,"3,285"
73,263,Zigzagoon,1/479,"27,793"
74,273,Seedot,1/449,"28,740"
75,276,Taillow,1/416,"6,244"
76,278,Wingull,1/512,"15,361"
77,285,Shroomish,1/388,"3,108"
78,290,Nincada,1/46,185
79,293,Whismur,1/620,"11,172"
80,296,Makuhita,1/444,"11,992"
81,299,Nosepass,1/244,976
82,300,Skitty,1/314,"3,774"
83,307,Meditite,1/407,"1,629"
84,309,Electrike,1/543,"5,431"
85,310,Manectric,1/261,261
86,313,Volbeat,1/295,590
87,314,Illumise,1/386,386
88,318,Carvanha,1/444,"4,004"
89,320,Wailmer,1/677,"7,450"
90,322,Numel,1/620,"3,103"
91,328,Trapinch,1/415,"9,134"
92,335,Zangoose,"1/1,339","4,018"
93,336,Seviper,1/434,"3,042"
94,337,Lunatone,1/409,"3,278"
95,338,Solrock,1/350,"3,502"
96,339,Barboach,1/509,"6,116"
97,345,Lileep,"1/1,907","1,907"
98,347,Anorith,1/949,"1,899"
99,349,Feebas,1/77,"4,275"
100,351,Castform,1/466,"12,120"
101,353,Shuppet,1/388,"3,497"
102,355,Duskull,1/938,"4,692"
103,358,Chimecho,1/433,433
104,363,Spheal,1/435,"2,614"
105,371,Bagon,1/685,"1,371"
106,374,Beldum,1/573,"4,587"
107,396,Starly,1/613,"27,616"
108,412,Burmy,1/815,"9,790"
109,415,Combee,1/565,"3,956"
110,425,Drifloon,1/460,"10,587"
111,431,Glameow,1/487,"17,546"
112,449,Hippopotas,1/210,"1,475"
113,451,Skorupi,1/450,"3,607"
114,453,Croagunk,1/464,"10,227"
115,495,Snivy,1/683,"6,153"
116,498,Tepig,1/482,"6,272"
117,501,Oshawott,1/556,"6,121"
118,511,Pansage,1/391,"2,742"
119,513,Pansear,1/285,285
120,515,Panpour,1/630,"5,044"
121,517,Munna,1/431,"10,780"
122,527,Woobat,1/353,"6,722"
123,538,Throh,1/445,"4,895"
124,539,Sawk,1/475,"7,609"
125,543,Venipede,1/629,"5,037"
126,557,Dwebble,1/413,"5,369"
127,605,Elgyem,1/681,"2,727"
128,610,Axew,1/138,276
129,631,Heatmor,1/501,"1,003"
130,632,Durant,1/998,"4,990"
131,633,Deino,1/443,887
132,659,Bunnelby,1/234,"1,876"
133,661,Fletchling,1/515,"7,212"
134,686,Inkay,1/614,"7,377"
135,734,Yungoos,1/461,"16,161"
136,759,Stufful,1/452,"26,700"
